437,0,437
437,1,437
437,2,437
437,3,437
437,4,437
437,5,437
437,6,437
437,7,437
437,8,437
437,9,437
437,10,437
437,11,437
437,12,437
437,13,437
437,14,437
437,15,437
437,16,437
437,17,437
437,18,437
437,19,19
437,20,437
437,21,437
437,22,437
437,23,23
437,24,437
437,25,437
437,26,437
437,27,437
437,28,437
437,29,437
437,30,437
437,31,31
437,32,437
437,33,437
437,34,437
437,35,437
437,36,437
437,37,437
437,38,437
437,39,437
437,40,437
437,41,437
437,42,437
437,43,437
437,44,437
437,45,437
437,46,437
437,47,437
437,48,437
437,49,437
437,50,437
437,51,437
437,52,437
437,53,437
437,54,437
437,55,437
437,56,56
437,57,437
437,58,58
437,59,437
437,60,437
437,61,437
437,62,437
437,63,437
437,64,437
437,65,437
437,66,437
437,67,437
437,68,437
437,69,437
437,70,70
437,71,71
437,72,437
437,73,437
437,74,437
437,75,437
437,76,437
437,77,437
437,78,437
437,79,437
437,80,437
437,81,437
437,82,437
437,83,437
437,84,437
437,85,437
437,86,437
437,87,437
437,88,437
437,89,437
437,90,437
437,91,437
437,92,437
437,93,437
437,94,437
437,95,437
437,96,437
437,97,437
437,98,437
437,99,437
437,100,437
437,101,101
437,102,102
437,103,437
437,104,437
437,105,437
437,106,437
437,107,437
437,108,437
437,109,109
437,110,437
437,111,437
437,112,437
437,113,437
437,114,437
437,115,437
437,116,437
437,117,437
437,118,437
437,119,437
437,120,437
437,121,437
437,122,437
437,123,437
437,124,437
437,125,437
437,126,437
437,127,437
437,128,437
437,129,437
437,130,130
437,131,437
437,132,437
437,133,437
437,134,437
437,135,437
437,136,437
437,137,437
437,138,138
437,139,437
437,140,437
437,141,437
437,142,437
437,143,437
437,144,437
437,145,437
437,146,146
437,147,437
437,148,437
437,149,437
437,150,437
437,151,437
437,152,437
437,153,153
437,154,154
437,155,437
437,156,437
437,157,437
437,158,437
437,159,437
437,160,437
437,161,437
437,162,162
437,163,163
437,164,164
437,165,437
437,166,437
437,167,437
437,168,437
437,169,437
437,170,437
437,171,437
437,172,437
437,173,437
437,174,437
437,175,437
437,176,437
437,177,437
437,178,437
437,179,437
437,180,437
437,181,437
437,182,437
437,183,183
437,184,437
437,185,437
437,186,437
437,187,437
437,188,437
437,189,437
437,190,437
437,191,437
437,192,437
437,193,437
437,194,437
437,195,437
437,196,437
437,197,437
437,198,437
437,199,437
437,200,437
437,201,437
437,202,437
437,203,437
437,204,204
437,205,437
437,206,437
437,207,437
437,208,437
437,209,437
437,210,437
437,211,211
437,212,437
437,213,437
437,214,437
437,215,437
437,216,437
437,217,437
437,218,437
437,219,437
437,220,437
437,221,437
437,222,437
437,223,437
437,224,437
437,225,437
437,226,437
437,227,437
437,228,437
437,229,437
437,230,437
437,231,437
437,232,437
437,233,233
437,234,437
437,235,437
437,236,437
437,237,437
437,238,437
437,239,437
437,240,437
437,241,437
437,242,437
437,243,437
437,244,437
437,245,437
437,246,437
437,247,437
437,248,248
437,249,437
437,250,437
437,251,437
437,252,437
437,253,437
437,254,437
437,255,437
437,256,437
437,257,437
437,258,437
437,259,437
437,260,437
437,261,437
437,262,262
437,263,437
437,264,437
437,265,437
437,266,437
437,267,437
437,268,437
437,269,269
437,270,437
437,271,437
437,272,437
437,273,437
437,274,274
437,275,275
437,276,437
437,277,437
437,278,437
437,279,437
437,280,437
437,281,437
437,282,437
437,283,437
437,284,437
437,285,437
437,286,437
437,287,437
437,288,437
437,289,437
437,290,437
437,291,437
437,292,437
437,293,437
437,294,437
437,295,437
437,296,437
437,297,437
437,298,437
437,299,437
437,300,300
437,301,437
437,302,437
437,303,437
437,304,437
437,305,437
437,306,437
437,307,437
437,308,437
437,309,437
437,310,437
437,311,437
437,312,437
437,313,437
437,314,437
437,315,315
437,316,316
437,317,437
437,318,437
437,319,437
437,320,437
437,321,437
437,322,437
437,323,437
437,324,437
437,325,437
437,326,437
437,327,327
437,328,437
437,329,437
437,330,437
437,331,437
437,332,437
437,333,437
437,334,437
437,335,437
437,336,437
437,337,437
437,338,437
437,339,339
437,340,437
437,341,437
437,342,437
437,343,437
437,344,437
437,345,437
437,346,437
437,347,437
437,348,437
437,349,437
437,350,437
437,351,437
437,352,437
437,353,437
437,354,437
437,355,437
