593,0,0
593,1,1
593,2,2
593,3,3
593,4,4
593,5,5
593,6,6
593,7,7
593,8,8
593,9,9
593,10,10
593,11,11
593,12,12
593,13,13
593,14,593
593,15,593
593,16,16
593,17,593
593,18,18
593,19,19
593,20,20
593,21,21
593,22,22
593,23,23
593,24,593
593,25,25
593,26,26
593,27,27
593,28,28
593,29,29
593,30,593
593,31,31
593,32,32
593,33,33
593,34,34
593,35,35
593,36,36
593,37,37
593,38,38
593,39,39
593,40,593
593,41,41
593,42,42
593,43,43
593,44,593
593,45,45
593,46,46
593,47,47
593,48,593
593,49,49
593,50,50
593,51,593
593,52,593
593,53,53
593,54,54
593,55,593
593,56,593
593,57,593
593,58,593
593,59,59
593,60,60
593,61,61
593,62,62
593,63,63
593,64,64
593,65,593
593,66,66
593,67,67
593,68,593
593,69,593
593,70,593
593,71,593
593,72,593
593,73,73
593,74,74
593,75,75
593,76,76
593,77,77
593,78,78
593,79,79
593,80,593
593,81,593
593,82,82
593,83,83
593,84,84
593,85,593
593,86,593
593,87,593
593,88,88
593,89,89
593,90,90
593,91,91
593,92,92
593,93,93
593,94,94
593,95,593
593,96,96
593,97,97
593,98,98
593,99,99
593,100,100
593,101,101
593,102,102
593,103,593
593,104,104
593,105,105
593,106,106
593,107,107
593,108,593
593,109,593
593,110,110
593,111,111
593,112,593
593,113,113
593,114,114
593,115,115
593,116,593
593,117,593
593,118,118
593,119,593
593,120,120
593,121,121
593,122,122
593,123,123
593,124,124
593,125,593
593,126,126
593,127,127
593,128,128
593,129,593
593,130,130
593,131,593
593,132,132
593,133,593
593,134,134
593,135,135
593,136,136
593,137,137
593,138,138
593,139,593
593,140,140
593,141,141
593,142,142
593,143,143
593,144,144
593,145,145
593,146,593
593,147,147
593,148,148
593,149,593
593,150,150
593,151,151
593,152,152
593,153,153
593,154,154
593,155,593
593,156,156
593,157,157
593,158,158
593,159,159
593,160,160
593,161,161
593,162,162
593,163,163
593,164,164
593,165,165
593,166,166
593,167,167
593,168,168
593,169,169
593,170,170
593,171,171
593,172,172
593,173,173
593,174,174
593,175,593
593,176,176
593,177,177
593,178,178
593,179,593
593,180,593
593,181,593
593,182,182
593,183,183
593,184,184
593,185,185
593,186,593
593,187,593
593,188,593
593,189,593
593,190,190
593,191,191
593,192,192
593,193,593
593,194,194
593,195,195
593,196,196
593,197,197
593,198,198
593,199,199
593,200,593
593,201,201
593,202,202
593,203,203
593,204,204
593,205,593
593,206,593
593,207,593
593,208,593
593,209,593
593,210,593
593,211,593
593,212,212
593,213,213
593,214,593
593,215,215
593,216,216
593,217,593
593,218,218
593,219,593
593,220,220
593,221,221
593,222,222
593,223,593
593,224,593
593,225,593
593,226,226
593,227,227
593,228,228
593,229,229
593,230,593
593,231,231
593,232,232
593,233,233
593,234,234
593,235,235
593,236,593
593,237,593
593,238,238
593,239,239
593,240,593
593,241,241
593,242,242
593,243,593
593,244,244
593,245,245
593,246,246
593,247,247
593,248,248
593,249,249
593,250,250
593,251,251
593,252,252
593,253,253
593,254,593
593,255,593
593,256,256
593,257,593
593,258,593
593,259,259
593,260,260
593,261,261
593,262,262
593,263,263
593,264,264
593,265,265
593,266,266
593,267,267
593,268,268
593,269,269
593,270,270
593,271,271
593,272,593
593,273,273
593,274,274
593,275,275
593,276,276
593,277,277
593,278,278
593,279,279
593,280,280
593,281,281
593,282,282
593,283,283
593,284,593
593,285,285
593,286,593
593,287,593
593,288,593
593,289,593
593,290,290
593,291,593
593,292,292
593,293,593
593,294,294
593,295,295
593,296,593
593,297,297
593,298,298
593,299,593
593,300,300
593,301,593
593,302,302
593,303,303
593,304,304
593,305,305
593,306,306
593,307,307
593,308,308
593,309,593
593,310,310
593,311,593
593,312,312
593,313,313
593,314,314
593,315,315
593,316,316
593,317,593
593,318,318
593,319,319
593,320,593
593,321,321
593,322,593
593,323,593
593,324,324
593,325,325
593,326,326
593,327,327
593,328,328
593,329,329
593,330,593
593,331,331
593,332,332
593,333,333
593,334,334
593,335,335
593,336,336
593,337,337
593,338,338
593,339,339
593,340,593
593,341,593
593,342,342
593,343,343
593,344,344
593,345,345
593,346,346
593,347,347
593,348,348
593,349,349
593,350,350
593,351,351
593,352,593
593,353,353
593,354,593
593,355,593
593,356,593
593,357,357
593,358,358
593,359,593
593,360,360
593,361,361
593,362,593
593,363,363
593,364,364
593,365,365
593,366,366
593,367,367
593,368,368
593,369,369
593,370,370
593,371,371
593,372,372
