195,0,195
195,1,1
195,2,2
195,3,3
195,4,4
195,5,5
195,6,6
195,7,7
195,8,8
195,9,195
195,10,10
195,11,11
195,12,12
195,13,195
195,14,195
195,15,15
195,16,195
195,17,195
195,18,18
195,19,19
195,20,20
195,21,21
195,22,22
195,23,23
195,24,24
195,25,25
195,26,26
195,27,27
195,28,28
195,29,29
195,30,30
195,31,31
195,32,32
195,33,33
195,34,195
195,35,35
195,36,36
195,37,195
195,38,38
195,39,39
195,40,195
195,41,41
195,42,42
195,43,43
195,44,195
195,45,195
195,46,46
195,47,47
195,48,195
195,49,195
195,50,195
195,51,195
195,52,195
195,53,195
195,54,54
195,55,55
195,56,56
195,57,57
195,58,58
195,59,59
195,60,60
195,61,61
195,62,62
195,63,63
195,64,64
195,65,65
195,66,66
195,67,67
195,68,68
195,69,69
195,70,70
195,71,71
195,72,195
195,73,195
195,74,74
195,75,195
195,76,76
195,77,77
195,78,78
195,79,79
195,80,195
195,81,195
195,82,195
195,83,83
195,84,84
195,85,195
195,86,195
195,87,195
195,88,195
195,89,89
195,90,90
195,91,91
195,92,92
195,93,195
195,94,94
195,95,195
195,96,195
195,97,195
195,98,98
195,99,99
195,100,100
195,101,101
195,102,102
195,103,103
195,104,195
195,105,105
195,106,195
195,107,107
195,108,108
195,109,109
195,110,195
195,111,111
195,112,195
195,113,195
195,114,114
195,115,115
195,116,195
195,117,195
195,118,118
195,119,119
195,120,195
195,121,195
195,122,122
195,123,123
195,124,124
195,125,125
195,126,126
195,127,127
195,128,128
195,129,129
195,130,130
195,131,131
195,132,132
195,133,133
195,134,134
195,135,135
195,136,136
195,137,137
195,138,138
195,139,195
195,140,140
195,141,141
195,142,142
195,143,195
195,144,144
195,145,145
195,146,146
195,147,147
195,148,195
195,149,195
195,150,150
195,151,151
195,152,152
195,153,153
195,154,154
195,155,195
195,156,156
195,157,157
195,158,158
195,159,195
195,160,160
195,161,161
195,162,162
195,163,163
195,164,164
195,165,165
195,166,195
195,167,167
195,168,168
195,169,169
195,170,170
195,171,171
195,172,195
195,173,173
195,174,174
195,175,195
195,176,176
195,177,195
195,178,178
195,179,179
195,180,180
195,181,195
195,182,195
195,183,183
195,184,184
195,185,185
195,186,186
195,187,195
195,188,195
195,189,195
195,190,195
195,191,191
195,192,192
195,193,195
195,194,195
195,196,195
195,197,195
195,198,195
195,199,195
195,200,195
195,201,201
195,202,195
195,203,203
195,204,204
195,205,205
195,206,195
195,207,195
195,208,208
195,209,195
195,210,195
195,211,211
195,212,212
195,213,213
195,214,195
195,215,215
195,216,195
195,217,195
195,218,218
195,219,195
195,220,195
195,221,195
195,222,222
195,223,223
195,224,224
195,225,195
195,226,195
195,227,227
195,228,228
195,229,229
195,230,195
195,231,231
195,232,232
195,233,233
195,234,195
195,235,235
195,236,195
195,237,195
195,238,195
195,239,195
195,240,195
195,241,241
195,242,195
195,243,243
195,244,244
195,245,245
195,246,246
195,247,247
195,248,248
195,249,249
195,250,250
195,251,195
195,252,252
195,253,253
195,254,254
195,255,195
195,256,256
195,257,257
195,258,258
195,259,259
195,260,260
195,261,261
195,262,262
195,263,263
195,264,264
195,265,195
195,266,195
195,267,267
195,268,268
195,269,269
195,270,270
195,271,271
195,272,272
195,273,273
195,274,274
195,275,275
195,276,195
195,277,277
195,278,278
195,279,279
195,280,195
195,281,195
195,282,282
195,283,283
195,284,195
195,285,285
195,286,286
195,287,287
195,288,195
195,289,195
195,290,290
195,291,195
195,292,292
195,293,195
195,294,195
195,295,295
195,296,195
195,297,297
195,298,298
195,299,299
195,300,300
195,301,301
195,302,302
195,303,195
195,304,195
195,305,305
195,306,306
195,307,307
195,308,308
195,309,195
195,310,310
195,311,195
195,312,312
195,313,313
195,314,195
195,315,315
195,316,316
195,317,195
195,318,195
195,319,319
195,320,195
195,321,195
195,322,195
195,323,195
195,324,195
195,325,325
195,326,326
195,327,327
195,328,195
195,329,195
195,330,195
195,331,195
195,332,195
195,333,195
195,334,334
195,335,335
195,336,336
195,337,337
195,338,338
195,339,339
195,340,340
195,341,341
195,342,342
195,343,343
195,344,344
195,345,195
195,346,346
195,347,347
195,348,348
195,349,349
195,350,350
195,351,351
195,352,352
195,353,195
195,354,195
195,355,195
195,356,356
195,357,357
195,358,358
195,359,359
195,360,360
195,361,361
195,362,195
195,363,363
195,364,195
195,365,365
195,366,366
