792,0,792
792,1,792
792,2,792
792,3,792
792,4,792
792,5,792
792,6,6
792,7,7
792,8,8
792,9,792
792,10,792
792,11,792
792,12,792
792,13,792
792,14,792
792,15,792
792,16,792
792,17,792
792,18,792
792,19,19
792,20,792
792,21,792
792,22,22
792,23,23
792,24,792
792,25,792
792,26,792
792,27,27
792,28,792
792,29,792
792,30,792
792,31,31
792,32,792
792,33,792
792,34,792
792,35,792
792,36,792
792,37,792
792,38,792
792,39,792
792,40,792
792,41,792
792,42,792
792,43,43
792,44,792
792,45,792
792,46,792
792,47,792
792,48,792
792,49,792
792,50,792
792,51,792
792,52,792
792,53,792
792,54,792
792,55,792
792,56,56
792,57,792
792,58,58
792,59,792
792,60,792
792,61,792
792,62,792
792,63,792
792,64,792
792,65,792
792,66,792
792,67,792
792,68,792
792,69,69
792,70,70
792,71,71
792,72,792
792,73,792
792,74,792
792,75,792
792,76,792
792,77,792
792,78,792
792,79,79
792,80,792
792,81,792
792,82,792
792,83,792
792,84,84
792,85,792
792,86,792
792,87,792
792,88,792
792,89,792
792,90,792
792,91,792
792,92,92
792,93,792
792,94,792
792,95,792
792,96,792
792,97,792
792,98,792
792,99,792
792,100,792
792,101,101
792,102,102
792,103,792
792,104,792
792,105,792
792,106,792
792,107,792
792,108,108
792,109,109
792,110,792
792,111,792
792,112,792
792,113,792
792,114,792
792,115,792
792,116,792
792,117,792
792,118,792
792,119,792
792,120,792
792,121,792
792,122,792
792,123,792
792,124,124
792,125,792
792,126,792
792,127,792
792,128,792
792,129,792
792,130,130
792,131,792
792,132,132
792,133,792
792,134,134
792,135,792
792,136,792
792,137,137
792,138,138
792,139,792
792,140,792
792,141,792
792,142,792
792,143,792
792,144,792
792,145,792
792,146,146
792,147,792
792,148,792
792,149,792
792,150,792
792,151,792
792,152,792
792,153,153
792,154,154
792,155,792
792,156,792
792,157,157
792,158,792
792,159,792
792,160,792
792,161,792
792,162,162
792,163,163
792,164,164
792,165,165
792,166,792
792,167,792
792,168,792
792,169,792
792,170,792
792,171,171
792,172,792
792,173,792
792,174,792
792,175,792
792,176,792
792,177,792
792,178,792
792,179,792
792,180,792
792,181,792
792,182,792
792,183,183
792,184,792
792,185,792
792,186,792
792,187,792
792,188,792
792,189,792
792,190,792
792,191,792
792,192,792
792,193,792
792,194,792
792,195,792
792,196,792
792,197,792
792,198,792
792,199,792
792,200,792
792,201,792
792,202,792
792,203,792
792,204,204
792,205,792
792,206,792
792,207,792
792,208,792
792,209,792
792,210,792
792,211,211
792,212,792
792,213,792
792,214,792
792,215,792
792,216,792
792,217,792
792,218,792
792,219,792
792,220,792
792,221,792
792,222,792
792,223,792
792,224,792
792,225,792
792,226,792
792,227,792
792,228,792
792,229,792
792,230,792
792,231,792
792,232,792
792,233,233
792,234,792
792,235,792
792,236,792
792,237,792
792,238,792
792,239,792
792,240,792
792,241,792
792,242,792
792,243,792
792,244,792
792,245,792
792,246,792
792,247,792
792,248,248
792,249,792
792,250,792
792,251,792
792,252,792
792,253,792
792,254,792
792,255,792
792,256,792
792,257,792
792,258,792
792,259,792
792,260,260
792,261,792
792,262,262
792,263,263
792,264,792
792,265,792
792,266,792
792,267,792
792,268,792
792,269,269
792,270,792
792,271,271
792,272,792
792,273,792
792,274,274
792,275,275
792,276,792
792,277,792
792,278,792
792,279,279
792,280,792
792,281,792
792,282,792
