226,0,0
226,1,1
226,2,2
226,3,3
226,4,4
226,5,5
226,6,6
226,7,7
226,8,8
226,9,226
226,10,10
226,11,11
226,12,12
226,13,13
226,14,226
226,15,15
226,16,16
226,17,226
226,18,18
226,19,19
226,20,20
226,21,21
226,22,22
226,23,23
226,24,24
226,25,25
226,26,26
226,27,27
226,28,28
226,29,29
226,30,30
226,31,31
226,32,226
226,33,33
226,34,226
226,35,35
226,36,36
226,37,37
226,38,38
226,39,39
226,40,226
226,41,41
226,42,42
226,43,43
226,44,226
226,45,45
226,46,46
226,47,47
226,48,226
226,49,226
226,50,50
226,51,226
226,52,226
226,53,53
226,54,54
226,55,226
226,56,226
226,57,57
226,58,58
226,59,59
226,60,60
226,61,61
226,62,62
226,63,63
226,64,64
226,65,226
226,66,66
226,67,67
226,68,226
226,69,226
226,70,226
226,71,226
226,72,226
226,73,73
226,74,74
226,75,226
226,76,76
226,77,77
226,78,78
226,79,79
226,80,226
226,81,226
226,82,82
226,83,83
226,84,84
226,85,226
226,86,226
226,87,226
226,88,88
226,89,89
226,90,90
226,91,91
226,92,92
226,93,93
226,94,94
226,95,226
226,96,96
226,97,226
226,98,98
226,99,99
226,100,100
226,101,101
226,102,102
226,103,226
226,104,226
226,105,105
226,106,106
226,107,107
226,108,226
226,109,226
226,110,226
226,111,111
226,112,226
226,113,113
226,114,114
226,115,115
226,116,226
226,117,226
226,118,118
226,119,226
226,120,226
226,121,121
226,122,122
226,123,123
226,124,124
226,125,125
226,126,126
226,127,127
226,128,128
226,129,226
226,130,130
226,131,226
226,132,132
226,133,133
226,134,134
226,135,135
226,136,136
226,137,137
226,138,138
226,139,226
226,140,140
226,141,141
226,142,142
226,143,143
226,144,144
226,145,145
226,146,146
226,147,147
226,148,226
226,149,226
226,150,150
226,151,151
226,152,152
226,153,153
226,154,154
226,155,226
226,156,156
226,157,157
226,158,158
226,159,159
226,160,160
226,161,161
226,162,162
226,163,163
226,164,164
226,165,165
226,166,166
226,167,167
226,168,168
226,169,169
226,170,170
226,171,171
226,172,226
226,173,173
226,174,174
226,175,226
226,176,176
226,177,177
226,178,178
226,179,179
226,180,180
226,181,226
226,182,226
226,183,183
226,184,184
226,185,185
226,186,186
226,187,226
226,188,226
226,189,226
226,190,226
226,191,191
226,192,192
226,193,226
226,194,194
226,195,195
226,196,196
226,197,197
226,198,226
226,199,199
226,200,226
226,201,201
226,202,202
226,203,203
226,204,204
226,205,205
226,206,226
226,207,226
226,208,208
226,209,226
226,210,226
226,211,211
226,212,212
226,213,213
226,214,226
226,215,215
226,216,216
226,217,226
226,218,218
226,219,226
226,220,226
226,221,221
226,222,222
226,223,226
226,224,226
226,225,226
226,227,227
226,228,228
226,229,229
226,230,226
226,231,231
226,232,232
226,233,233
226,234,226
226,235,235
226,236,226
226,237,226
226,238,238
226,239,239
226,240,226
226,241,241
226,242,242
226,243,243
226,244,244
226,245,245
226,246,246
226,247,247
226,248,248
226,249,249
226,250,226
226,251,251
226,252,252
226,253,253
226,254,254
226,255,226
226,256,256
226,257,257
226,258,258
226,259,259
226,260,260
226,261,261
226,262,262
226,263,263
226,264,264
226,265,226
226,266,266
226,267,267
226,268,268
226,269,269
226,270,270
226,271,271
226,272,272
226,273,273
226,274,274
226,275,226
226,276,276
226,277,277
226,278,278
226,279,279
226,280,226
226,281,281
226,282,282
226,283,283
226,284,226
226,285,285
226,286,286
226,287,287
226,288,226
226,289,226
226,290,290
226,291,226
226,292,292
226,293,226
226,294,294
226,295,295
226,296,226
226,297,297
226,298,298
226,299,299
226,300,300
226,301,226
226,302,302
226,303,226
226,304,304
226,305,305
226,306,306
226,307,307
226,308,308
226,309,226
226,310,310
226,311,226
226,312,312
226,313,313
226,314,226
226,315,315
226,316,316
226,317,226
226,318,318
226,319,319
226,320,226
226,321,321
226,322,226
226,323,226
226,324,324
226,325,325
226,326,326
226,327,327
226,328,328
226,329,329
226,330,226
226,331,226
226,332,332
226,333,333
226,334,334
226,335,335
226,336,336
226,337,337
226,338,338
226,339,339
226,340,340
226,341,341
226,342,342
226,343,343
226,344,344
226,345,226
226,346,346
226,347,347
226,348,348
226,349,349
226,350,350
226,351,351
226,352,226
226,353,226
226,354,226
226,355,226
226,356,356
226,357,357
226,358,358
226,359,226
226,360,360
226,361,361
226,362,226
226,363,363
226,364,364
226,365,365
226,366,366
226,367,367
226,368,368
226,369,369
226,370,370
226,371,371
226,372,372
226,373,226
226,374,374
226,375,375
226,376,376
226,377,226
226,378,226
226,379,379
226,380,380
226,381,226
226,382,382
226,383,383
226,384,226
226,385,385
226,386,386
226,387,387
226,388,226
226,389,226
226,390,390
226,391,391
226,392,392
226,393,393
226,394,226
226,395,395
226,396,396
226,397,397
226,398,226
226,399,399
226,400,400
226,401,226
226,402,402
226,403,403
226,404,404
226,405,226
226,406,406
226,407,407
226,408,408
226,409,226
226,410,226
226,411,411
226,412,412
226,413,413
226,414,414
226,415,415
226,416,416
226,417,226
226,418,226
226,419,226
226,420,226
226,421,421
226,422,422
226,423,423
226,424,424
226,425,425
226,426,226
226,427,427
226,428,428
226,429,429
226,430,430
226,431,431
226,432,226
226,433,226
226,434,434
226,435,435
226,436,436
226,437,437
226,438,226
226,439,439
226,440,440
226,441,441
226,442,442
226,443,443
226,444,226
226,445,445
226,446,226
226,447,447
226,448,448
226,449,449
226,450,450
226,451,451
226,452,452
226,453,453
226,454,454
226,455,226
226,456,226
226,457,226
226,458,226
226,459,226
226,460,226
226,461,461
226,462,462
226,463,226
226,464,464
226,465,465
226,466,466
