491,0,0
491,1,1
491,2,2
491,3,3
491,4,4
491,5,5
491,6,6
491,7,7
491,8,8
491,9,9
491,10,10
491,11,11
491,12,12
491,13,13
491,14,491
491,15,15
491,16,16
491,17,491
491,18,18
491,19,19
491,20,20
491,21,21
491,22,22
491,23,23
491,24,24
491,25,25
491,26,26
491,27,27
491,28,28
491,29,29
491,30,30
491,31,31
491,32,491
491,33,33
491,34,34
491,35,35
491,36,36
491,37,37
491,38,38
491,39,39
491,40,40
491,41,41
491,42,42
491,43,43
491,44,491
491,45,45
491,46,46
491,47,47
491,48,491
491,49,491
491,50,50
491,51,491
491,52,491
491,53,53
491,54,54
491,55,55
491,56,56
491,57,57
491,58,58
491,59,59
491,60,60
491,61,61
491,62,62
491,63,63
491,64,64
491,65,65
491,66,66
491,67,67
491,68,68
491,69,69
491,70,70
491,71,71
491,72,491
491,73,73
491,74,74
491,75,491
491,76,76
491,77,77
491,78,78
491,79,79
491,80,491
491,81,491
491,82,82
491,83,83
491,84,84
491,85,491
491,86,491
491,87,491
491,88,88
491,89,89
491,90,90
491,91,91
491,92,92
491,93,93
491,94,94
491,95,491
491,96,96
491,97,491
491,98,98
491,99,491
491,100,100
491,101,101
491,102,102
491,103,103
491,104,104
491,105,105
491,106,106
491,107,107
491,108,491
491,109,491
491,110,491
491,111,111
491,112,491
491,113,113
491,114,114
491,115,115
491,116,491
491,117,491
491,118,118
491,119,491
491,120,491
491,121,121
491,122,122
491,123,123
491,124,124
491,125,125
491,126,126
491,127,127
491,128,128
491,129,129
491,130,130
491,131,131
491,132,132
491,133,133
491,134,134
491,135,135
491,136,136
491,137,137
491,138,138
491,139,491
491,140,140
491,141,141
491,142,142
491,143,143
491,144,144
491,145,145
491,146,146
491,147,147
491,148,491
491,149,491
491,150,150
491,151,151
491,152,152
491,153,153
491,154,154
491,155,491
491,156,156
491,157,157
491,158,158
491,159,159
491,160,160
491,161,161
491,162,162
491,163,163
491,164,164
491,165,165
491,166,166
491,167,167
491,168,168
491,169,169
491,170,170
491,171,171
491,172,172
491,173,173
491,174,174
491,175,491
491,176,176
491,177,177
491,178,178
491,179,179
491,180,180
491,181,491
491,182,182
491,183,183
491,184,184
491,185,185
491,186,186
491,187,187
491,188,491
491,189,189
491,190,190
491,191,191
491,192,192
491,193,491
491,194,194
491,195,195
491,196,196
491,197,197
491,198,491
491,199,199
491,200,491
491,201,201
491,202,202
491,203,203
491,204,204
491,205,205
491,206,491
491,207,491
491,208,208
491,209,491
491,210,491
491,211,211
491,212,212
491,213,213
491,214,491
491,215,215
491,216,216
491,217,491
491,218,218
491,219,491
491,220,491
491,221,221
491,222,222
491,223,491
491,224,491
491,225,225
491,226,226
491,227,227
491,228,228
491,229,229
491,230,491
491,231,231
491,232,232
491,233,233
491,234,491
491,235,235
491,236,491
491,237,491
491,238,238
491,239,239
491,240,491
491,241,241
491,242,242
491,243,243
491,244,244
491,245,245
491,246,246
491,247,247
491,248,248
491,249,249
491,250,491
491,251,251
491,252,252
491,253,253
491,254,254
491,255,491
491,256,256
491,257,257
491,258,258
491,259,259
491,260,260
491,261,261
491,262,262
491,263,263
491,264,264
491,265,265
491,266,266
491,267,267
491,268,268
491,269,269
491,270,270
491,271,271
491,272,272
491,273,273
491,274,274
491,275,275
491,276,276
491,277,277
491,278,278
491,279,279
491,280,491
491,281,281
491,282,282
491,283,283
491,284,491
491,285,285
491,286,286
491,287,287
491,288,491
491,289,491
491,290,290
491,291,491
491,292,292
491,293,491
491,294,294
491,295,295
491,296,491
491,297,297
491,298,298
491,299,299
491,300,300
491,301,301
491,302,302
491,303,303
491,304,304
491,305,305
491,306,306
491,307,307
491,308,308
491,309,491
491,310,310
491,311,491
491,312,312
491,313,313
491,314,491
491,315,315
491,316,491
491,317,491
491,318,318
491,319,319
491,320,491
491,321,321
491,322,491
491,323,491
491,324,324
491,325,325
491,326,326
491,327,491
491,328,328
491,329,329
491,330,491
491,331,491
491,332,332
491,333,333
491,334,334
491,335,335
491,336,336
491,337,337
491,338,338
491,339,339
491,340,340
491,341,341
491,342,342
491,343,343
491,344,344
491,345,491
491,346,346
491,347,347
491,348,348
491,349,349
491,350,350
491,351,351
491,352,491
491,353,491
491,354,491
491,355,491
491,356,356
491,357,357
491,358,358
491,359,491
