633,0,633
633,1,633
633,2,2
633,3,3
633,4,633
633,5,5
633,6,6
633,7,7
633,8,8
633,9,633
633,10,633
633,11,11
633,12,12
633,13,633
633,14,633
633,15,633
633,16,633
633,17,633
633,18,18
633,19,19
633,20,633
633,21,633
633,22,22
633,23,23
633,24,633
633,25,25
633,26,633
633,27,27
633,28,633
633,29,29
633,30,30
633,31,31
633,32,633
633,33,633
633,34,633
633,35,633
633,36,36
633,37,633
633,38,633
633,39,39
633,40,633
633,41,633
633,42,633
633,43,43
633,44,633
633,45,633
633,46,633
633,47,47
633,48,633
633,49,633
633,50,633
633,51,633
633,52,633
633,53,633
633,54,54
633,55,55
633,56,56
633,57,57
633,58,58
633,59,633
633,60,60
633,61,633
633,62,62
633,63,633
633,64,64
633,65,65
633,66,66
633,67,633
633,68,68
633,69,69
633,70,70
633,71,71
633,72,633
633,73,633
633,74,633
633,75,633
633,76,633
633,77,633
633,78,633
633,79,79
633,80,633
633,81,633
633,82,633
633,83,83
633,84,84
633,85,633
633,86,633
633,87,87
633,88,633
633,89,633
633,90,633
633,91,91
633,92,92
633,93,633
633,94,633
633,95,95
633,96,633
633,97,633
633,98,633
633,99,99
633,100,100
633,101,101
633,102,102
633,103,633
633,104,633
633,105,633
633,106,633
633,107,107
633,108,108
633,109,109
633,110,633
633,111,633
633,112,633
633,113,633
633,114,114
633,115,115
633,116,633
633,117,633
633,118,633
633,119,119
633,120,120
633,121,633
633,122,633
633,123,123
633,124,124
633,125,633
633,126,126
633,127,633
633,128,633
633,129,129
633,130,130
633,131,131
633,132,132
633,133,133
633,134,134
633,135,135
633,136,136
633,137,137
633,138,138
633,139,139
633,140,140
633,141,141
633,142,633
633,143,633
633,144,633
633,145,633
633,146,146
633,147,633
633,148,633
633,149,633
633,150,633
633,151,633
633,152,152
633,153,153
633,154,154
633,155,155
633,156,156
633,157,157
633,158,158
633,159,633
633,160,633
633,161,161
633,162,162
633,163,163
633,164,164
633,165,165
633,166,633
633,167,633
633,168,168
633,169,633
633,170,170
633,171,171
633,172,633
633,173,633
633,174,174
633,175,633
633,176,176
633,177,633
633,178,633
633,179,633
633,180,180
633,181,633
633,182,633
633,183,183
633,184,633
633,185,633
633,186,633
633,187,633
633,188,633
633,189,633
633,190,633
633,191,633
633,192,192
633,193,633
633,194,633
633,195,633
633,196,633
633,197,633
633,198,633
633,199,633
633,200,200
633,201,633
633,202,633
633,203,203
633,204,204
633,205,205
633,206,633
633,207,633
633,208,208
633,209,633
633,210,633
633,211,211
633,212,633
633,213,213
633,214,633
633,215,215
633,216,633
633,217,633
633,218,218
633,219,633
633,220,220
633,221,633
633,222,222
633,223,633
633,224,224
633,225,633
633,226,633
633,227,227
633,228,633
633,229,229
633,230,633
633,231,231
633,232,232
633,233,233
633,234,633
633,235,633
633,236,633
633,237,633
633,238,633
633,239,633
633,240,633
633,241,633
633,242,633
633,243,243
633,244,633
633,245,633
633,246,633
633,247,247
633,248,248
633,249,249
633,250,633
633,251,633
633,252,633
633,253,253
633,254,254
633,255,633
633,256,633
633,257,633
633,258,258
633,259,259
633,260,260
633,261,633
633,262,262
633,263,263
633,264,264
633,265,633
633,266,633
633,267,633
633,268,633
633,269,269
633,270,270
633,271,271
633,272,633
633,273,273
633,274,274
633,275,275
633,276,633
633,277,633
633,278,278
633,279,279
633,280,633
633,281,633
633,282,633
633,283,633
633,284,633
633,285,633
633,286,633
633,287,287
633,288,633
633,289,633
633,290,633
633,291,633
633,292,633
633,293,633
633,294,633
633,295,633
633,296,633
633,297,633
633,298,298
633,299,299
633,300,300
633,301,301
633,302,633
633,303,633
633,304,633
633,305,305
633,306,306
633,307,633
633,308,633
633,309,633
633,310,633
633,311,633
633,312,312
633,313,313
633,314,633
633,315,315
633,316,316
633,317,633
633,318,633
633,319,633
633,320,633
633,321,321
633,322,633
633,323,633
633,324,633
633,325,633
633,326,326
633,327,327
633,328,633
633,329,633
633,330,633
633,331,331
633,332,332
633,333,333
633,334,633
633,335,335
633,336,336
633,337,633
633,338,338
633,339,339
633,340,340
633,341,341
633,342,342
633,343,343
633,344,633
633,345,633
633,346,633
633,347,633
633,348,348
633,349,349
633,350,633
633,351,633
633,352,633
633,353,633
633,354,354
633,355,355
633,356,633
633,357,357
633,358,633
633,359,359
633,360,633
633,361,361
633,362,633
633,363,633
633,364,633
633,365,365
633,366,366
633,367,367
633,368,633
633,369,633
633,370,633
633,371,633
633,372,633
633,373,633
633,374,633
633,375,633
633,376,376
633,377,633
633,378,633
633,379,379
633,380,380
633,381,381
633,382,382
633,383,633
633,384,633
633,385,385
633,386,386
633,387,387
633,388,388
633,389,389
633,390,633
633,391,633
633,392,392
633,393,393
633,394,633
633,395,633
633,396,396
633,397,397
633,398,633
633,399,633
633,400,633
633,401,633
633,402,633
633,403,633
633,404,633
633,405,405
633,406,633
633,407,633
633,408,408
633,409,409
633,410,633
633,411,633
633,412,633
633,413,413
633,414,633
633,415,633
633,416,633
633,417,417
633,418,418
633,419,419
633,420,420
633,421,421
633,422,422
633,423,423
633,424,424
633,425,425
633,426,426
633,427,427
633,428,428
633,429,429
633,430,430
633,431,431
633,432,633
633,433,633
633,434,633
633,435,633
633,436,436
633,437,437
633,438,633
633,439,633
633,440,633
633,441,633
633,442,442
633,443,443
633,444,633
633,445,633
633,446,633
633,447,633
633,448,633
633,449,633
633,450,633
633,451,633
633,452,452
633,453,633
633,454,454
633,455,633
633,456,456
633,457,633
633,458,633
633,459,633
633,460,460
633,461,633
633,462,633
633,463,633
633,464,464
633,465,465
633,466,466
633,467,633
633,468,468
633,469,633
633,470,633
633,471,471
633,472,472
633,473,473
633,474,474
633,475,475
633,476,476
633,477,477
633,478,633
633,479,479
633,480,480
633,481,633
633,482,633
633,483,483
633,484,633
633,485,633
633,486,486
633,487,633
633,488,633
633,489,489
633,490,490
633,491,633
633,492,492
633,493,493
633,494,494
633,495,495
633,496,633
633,497,497
633,498,498
633,499,633
633,500,633
633,501,633
633,502,502
633,503,633
633,504,504
633,505,633
633,506,633
633,507,507
633,508,633
633,509,633
633,510,633
633,511,511
633,512,512
633,513,633
633,514,633
633,515,515
633,516,633
633,517,517
633,518,518
633,519,519
633,520,520
633,521,521
633,522,633
633,523,523
633,524,524
633,525,525
633,526,526
633,527,527
633,528,528
633,529,529
633,530,530
633,531,531
633,532,532
633,533,533
633,534,534
633,535,535
633,536,536
633,537,537
633,538,538
633,539,539
633,540,540
633,541,541
633,542,542
633,543,543
633,544,544
633,545,545
633,546,546
633,547,547
633,548,548
633,549,549
633,550,550
633,551,551
633,552,552
633,553,553
633,554,633
633,555,555
633,556,556
633,557,633
633,558,633
633,559,633
633,560,633
633,561,633
633,562,633
633,563,633
633,564,564
633,565,633
633,566,633
633,567,567
633,568,633
633,569,569
633,570,633
633,571,571
633,572,633
633,573,573
633,574,633
633,575,575
633,576,633
633,577,633
633,578,633
633,579,633
633,580,580
633,581,581
633,582,582
633,583,583
633,584,584
633,585,585
633,586,633
633,587,587
633,588,633
633,589,589
633,590,633
633,591,633
633,592,633
633,593,593
633,594,594
633,595,633
633,596,633
633,597,597
633,598,598
633,599,599
633,600,633
633,601,633
633,602,602
633,603,633
633,604,633
633,605,605
633,606,633
633,607,607
633,608,633
633,609,609
633,610,610
633,611,633
633,612,612
633,613,613
633,614,633
633,615,615
633,616,633
633,617,633
633,618,633
633,619,619
633,620,633
633,621,633
633,622,622
633,623,623
633,624,624
633,625,625
633,626,626
633,627,633
633,628,628
633,629,633
633,630,633
633,631,633
633,632,632
633,634,634
633,635,633
633,636,633
633,637,633
633,638,633
633,639,633
633,640,633
633,641,633
633,642,642
633,643,633
633,644,633
633,645,645
633,646,646
633,647,647
633,648,648
633,649,633
633,650,650
633,651,633
633,652,652
633,653,653
633,654,654
633,655,633
633,656,633
633,657,657
633,658,658
633,659,659
633,660,633
633,661,633
633,662,662
633,663,633
633,664,633
633,665,633
633,666,633
633,667,633
633,668,668
633,669,669
633,670,670
633,671,633
633,672,633
633,673,673
633,674,633
633,675,633
633,676,676
633,677,633
633,678,678
633,679,633
633,680,633
633,681,681
633,682,633
633,683,683
633,684,684
633,685,633
633,686,633
633,687,633
633,688,633
633,689,689
633,690,633
633,691,691
633,692,633
633,693,693
633,694,633
633,695,633
633,696,696
633,697,633
633,698,698
633,699,699
633,700,700
633,701,701
633,702,702
633,703,703
633,704,704
633,705,705
633,706,706
633,707,707
633,708,708
633,709,709
633,710,710
633,711,711
633,712,712
633,713,713
633,714,714
633,715,715
633,716,716
633,717,717
633,718,633
633,719,633
633,720,633
633,721,633
633,722,633
633,723,723
633,724,633
633,725,725
633,726,726
633,727,633
633,728,728
633,729,633
633,730,730
633,731,731
633,732,633
633,733,633
633,734,734
633,735,633
633,736,736
633,737,633
633,738,633
633,739,739
633,740,633
633,741,633
633,742,633
633,743,633
633,744,744
633,745,633
633,746,746
633,747,747
633,748,748
633,749,749
633,750,750
633,751,751
633,752,633
633,753,633
633,754,633
633,755,633
633,756,633
633,757,633
633,758,633
633,759,633
633,760,633
633,761,633
633,762,633
633,763,633
633,764,633
633,765,765
633,766,633
633,767,633
633,768,633
633,769,633
633,770,633
633,771,771
633,772,772
633,773,633
633,774,633
633,775,633
633,776,776
633,777,777
633,778,778
633,779,779
633,780,780
633,781,781
633,782,782
633,783,783
633,784,784
633,785,785
633,786,786
633,787,787
633,788,633
633,789,789
633,790,633
633,791,791
633,792,792
633,793,793
633,794,794
633,795,633
633,796,796
633,797,797
633,798,798
633,799,633
