571,0,571
571,1,571
571,2,571
571,3,571
571,4,571
571,5,571
571,6,571
571,7,7
571,8,8
571,9,571
571,10,571
571,11,571
571,12,571
571,13,571
571,14,571
571,15,571
571,16,571
571,17,571
571,18,571
571,19,19
571,20,571
571,21,571
571,22,22
571,23,23
571,24,571
571,25,571
571,26,571
571,27,571
571,28,571
571,29,571
571,30,571
571,31,31
571,32,571
571,33,571
571,34,571
571,35,571
571,36,571
571,37,571
571,38,571
571,39,571
571,40,571
571,41,571
571,42,571
571,43,571
571,44,571
571,45,571
571,46,571
571,47,571
571,48,571
571,49,571
571,50,571
571,51,571
571,52,571
571,53,571
571,54,571
571,55,571
571,56,56
571,57,571
571,58,58
571,59,571
571,60,571
571,61,571
571,62,571
571,63,571
571,64,571
571,65,571
571,66,571
571,67,571
571,68,571
571,69,69
571,70,70
571,71,71
571,72,571
571,73,571
571,74,571
571,75,571
571,76,571
571,77,571
571,78,571
571,79,571
571,80,571
571,81,571
571,82,571
571,83,571
571,84,84
571,85,571
571,86,571
571,87,571
571,88,571
571,89,571
571,90,571
571,91,571
571,92,571
571,93,571
571,94,571
571,95,571
571,96,571
571,97,571
571,98,571
571,99,571
571,100,571
571,101,101
571,102,102
571,103,571
571,104,571
571,105,571
571,106,571
571,107,571
571,108,108
571,109,109
571,110,571
571,111,571
571,112,571
571,113,571
571,114,571
571,115,571
571,116,571
571,117,571
571,118,571
571,119,571
571,120,571
571,121,571
571,122,571
571,123,571
571,124,571
571,125,571
571,126,571
571,127,571
571,128,571
571,129,571
571,130,130
571,131,571
571,132,132
571,133,571
571,134,134
571,135,571
571,136,571
571,137,137
571,138,138
571,139,571
571,140,571
571,141,571
571,142,571
571,143,571
571,144,571
571,145,571
571,146,146
571,147,571
571,148,571
571,149,571
571,150,571
571,151,571
571,152,571
571,153,153
571,154,154
571,155,571
571,156,571
571,157,157
571,158,571
571,159,571
571,160,571
571,161,571
571,162,162
571,163,163
571,164,164
571,165,165
571,166,571
571,167,571
571,168,571
571,169,571
571,170,571
571,171,571
571,172,571
571,173,571
571,174,571
571,175,571
571,176,571
571,177,571
571,178,571
571,179,571
571,180,571
571,181,571
571,182,571
571,183,183
571,184,571
571,185,571
571,186,571
571,187,571
571,188,571
571,189,571
571,190,571
571,191,571
571,192,571
571,193,571
571,194,571
571,195,571
571,196,571
571,197,571
571,198,571
571,199,571
571,200,571
571,201,571
571,202,571
571,203,571
571,204,204
571,205,571
571,206,571
571,207,571
571,208,571
571,209,571
571,210,571
571,211,211
571,212,571
571,213,571
571,214,571
571,215,571
571,216,571
571,217,571
571,218,571
571,219,571
571,220,571
571,221,571
571,222,571
571,223,571
571,224,571
571,225,571
571,226,571
571,227,571
571,228,571
571,229,571
571,230,571
571,231,571
571,232,571
571,233,233
571,234,571
571,235,571
571,236,571
571,237,571
571,238,571
571,239,571
571,240,571
571,241,571
571,242,571
571,243,571
571,244,571
571,245,571
571,246,571
571,247,571
571,248,248
571,249,571
571,250,571
571,251,571
571,252,571
571,253,571
571,254,571
571,255,571
571,256,571
571,257,571
571,258,571
571,259,571
571,260,571
571,261,571
571,262,262
571,263,571
571,264,571
571,265,571
571,266,571
571,267,571
571,268,571
571,269,269
571,270,571
571,271,571
571,272,571
571,273,571
571,274,274
571,275,275
571,276,571
571,277,571
571,278,571
571,279,571
571,280,571
571,281,571
571,282,571
571,283,571
571,284,571
571,285,571
571,286,571
571,287,571
571,288,571
571,289,571
571,290,571
571,291,571
571,292,571
571,293,571
571,294,571
571,295,571
571,296,571
571,297,571
571,298,571
571,299,571
571,300,300
571,301,571
571,302,571
571,303,571
571,304,571
571,305,571
571,306,306
571,307,571
571,308,571
571,309,571
571,310,571
571,311,571
571,312,571
571,313,313
571,314,571
571,315,315
571,316,316
571,317,571
571,318,571
571,319,571
571,320,571
571,321,571
571,322,571
571,323,571
571,324,571
571,325,571
571,326,571
571,327,571
571,328,571
571,329,571
