429,0,429
429,1,429
429,2,429
429,3,429
429,4,429
429,5,429
429,6,429
429,7,429
429,8,429
429,9,429
429,10,429
429,11,429
429,12,429
429,13,429
429,14,429
429,15,429
429,16,429
429,17,429
429,18,429
429,19,429
429,20,429
429,21,429
429,22,429
429,23,429
429,24,429
429,25,429
429,26,429
429,27,429
429,28,429
429,29,429
429,30,429
429,31,429
429,32,429
429,33,429
429,34,429
429,35,429
429,36,429
429,37,429
429,38,429
429,39,429
429,40,429
429,41,429
429,42,429
429,43,429
429,44,429
429,45,429
429,46,429
429,47,429
429,48,429
429,49,429
429,50,429
429,51,429
429,52,429
429,53,429
429,54,429
429,55,429
429,56,429
429,57,429
429,58,429
429,59,429
429,60,429
429,61,429
429,62,429
429,63,429
429,64,429
429,65,429
429,66,429
429,67,429
429,68,429
429,69,429
429,70,429
429,71,71
429,72,429
429,73,429
429,74,429
429,75,429
429,76,429
429,77,429
429,78,429
429,79,429
429,80,429
429,81,429
429,82,429
429,83,429
429,84,429
429,85,429
429,86,429
429,87,429
429,88,429
429,89,429
429,90,429
429,91,429
429,92,429
429,93,429
429,94,429
429,95,429
429,96,429
429,97,429
429,98,429
429,99,429
429,100,429
429,101,429
429,102,429
429,103,429
429,104,429
429,105,429
429,106,429
429,107,429
429,108,429
429,109,429
429,110,429
429,111,429
429,112,429
429,113,429
429,114,429
429,115,429
429,116,429
429,117,429
429,118,429
429,119,429
429,120,429
429,121,429
429,122,429
429,123,429
429,124,429
429,125,429
429,126,429
429,127,429
429,128,429
429,129,429
429,130,429
429,131,429
429,132,429
429,133,429
429,134,429
429,135,429
429,136,429
429,137,429
429,138,429
429,139,429
429,140,429
429,141,429
429,142,429
429,143,429
429,144,429
429,145,429
429,146,429
429,147,429
429,148,429
429,149,429
429,150,429
429,151,429
429,152,429
429,153,429
429,154,154
429,155,429
429,156,429
429,157,429
429,158,429
429,159,429
429,160,429
429,161,429
429,162,429
429,163,429
429,164,429
429,165,429
429,166,429
429,167,429
429,168,429
429,169,429
429,170,429
429,171,429
429,172,429
429,173,429
429,174,429
429,175,429
429,176,429
429,177,429
429,178,429
429,179,429
429,180,429
429,181,429
429,182,429
429,183,429
429,184,429
429,185,429
429,186,429
429,187,429
429,188,429
429,189,429
429,190,429
429,191,429
429,192,429
429,193,429
429,194,429
429,195,429
429,196,429
429,197,429
429,198,429
429,199,429
429,200,429
429,201,429
429,202,429
429,203,429
429,204,429
429,205,429
429,206,429
429,207,429
429,208,429
429,209,429
429,210,429
429,211,429
429,212,429
429,213,213
429,214,429
429,215,429
429,216,429
429,217,429
429,218,429
429,219,429
429,220,429
429,221,429
429,222,429
429,223,429
429,224,429
429,225,429
429,226,429
429,227,429
429,228,429
429,229,429
429,230,429
429,231,429
429,232,429
429,233,233
429,234,429
429,235,429
429,236,429
429,237,429
429,238,429
429,239,429
429,240,429
429,241,429
429,242,429
429,243,429
429,244,429
429,245,429
429,246,429
429,247,247
429,248,248
429,249,429
429,250,429
429,251,429
429,252,429
429,253,429
429,254,429
429,255,429
429,256,429
429,257,429
429,258,429
429,259,429
429,260,429
429,261,429
429,262,429
429,263,429
429,264,429
429,265,429
429,266,429
429,267,429
429,268,429
429,269,429
429,270,429
429,271,429
429,272,429
429,273,429
429,274,429
429,275,429
429,276,429
429,277,429
429,278,429
429,279,429
429,280,429
429,281,429
429,282,429
429,283,429
429,284,429
429,285,285
429,286,429
429,287,429
429,288,429
429,289,429
429,290,429
429,291,429
429,292,429
429,293,429
429,294,429
429,295,429
429,296,429
429,297,429
429,298,429
429,299,429
429,300,429
429,301,429
429,302,429
429,303,429
