85,0,0
85,1,1
85,2,2
85,3,3
85,4,85
85,5,85
85,6,85
85,7,7
85,8,8
85,9,85
85,10,10
85,11,11
85,12,12
85,13,85
85,14,85
85,15,85
85,16,85
85,17,85
85,18,18
85,19,19
85,20,85
85,21,21
85,22,22
85,23,23
85,24,24
85,25,25
85,26,26
85,27,27
85,28,85
85,29,29
85,30,30
85,31,31
85,32,32
85,33,33
85,34,85
85,35,35
85,36,36
85,37,85
85,38,38
85,39,39
85,40,40
85,41,41
85,42,85
85,43,85
85,44,44
85,45,45
85,46,85
85,47,47
85,48,48
85,49,49
85,50,50
85,51,51
85,52,52
85,53,53
85,54,54
85,55,85
85,56,85
85,57,85
85,58,58
85,59,85
85,60,60
85,61,85
85,62,62
85,63,85
85,64,64
85,65,85
85,66,85
85,67,67
85,68,85
85,69,85
85,70,85
85,71,85
85,72,72
85,73,73
85,74,74
85,75,75
85,76,76
85,77,77
85,78,85
85,79,79
85,80,80
85,81,81
85,82,82
85,83,85
85,84,85
85,86,86
85,87,87
85,88,85
85,89,89
85,90,90
85,91,91
85,92,92
85,93,85
85,94,94
85,95,95
85,96,96
85,97,97
85,98,98
85,99,85
85,100,85
85,101,85
85,102,102
85,103,85
85,104,104
85,105,105
85,106,106
85,107,107
85,108,85
85,109,109
85,110,110
85,111,111
85,112,85
85,113,113
85,114,114
85,115,115
85,116,116
85,117,117
85,118,118
85,119,119
85,120,120
85,121,85
85,122,122
85,123,123
85,124,124
85,125,85
85,126,126
85,127,85
85,128,128
85,129,85
85,130,130
85,131,85
85,132,132
85,133,85
85,134,134
85,135,85
85,136,136
85,137,137
85,138,138
85,139,85
85,140,140
85,141,141
85,142,142
85,143,143
85,144,144
85,145,145
85,146,146
85,147,147
85,148,148
85,149,149
85,150,150
85,151,151
85,152,152
85,153,153
85,154,154
85,155,155
85,156,156
85,157,157
85,158,158
85,159,159
85,160,160
85,161,161
85,162,162
85,163,163
85,164,164
85,165,165
85,166,166
85,167,167
85,168,168
85,169,85
85,170,85
85,171,85
85,172,172
85,173,173
85,174,174
85,175,175
85,176,176
85,177,85
85,178,178
85,179,85
85,180,85
85,181,181
85,182,182
85,183,183
85,184,184
85,185,185
85,186,85
85,187,187
85,188,188
85,189,85
85,190,190
85,191,85
85,192,192
85,193,193
85,194,194
85,195,195
85,196,196
85,197,197
85,198,85
85,199,199
85,200,200
85,201,201
85,202,85
85,203,85
85,204,204
85,205,205
85,206,85
85,207,207
85,208,208
85,209,209
85,210,210
85,211,211
85,212,212
85,213,213
85,214,214
85,215,215
85,216,216
85,217,217
85,218,218
85,219,219
85,220,220
85,221,221
85,222,222
85,223,223
85,224,224
85,225,225
85,226,226
85,227,227
85,228,228
85,229,229
85,230,85
85,231,231
85,232,232
85,233,233
85,234,234
85,235,235
85,236,236
85,237,237
85,238,85
85,239,239
85,240,240
85,241,85
85,242,242
85,243,243
85,244,85
85,245,245
85,246,246
85,247,247
85,248,248
85,249,249
85,250,250
85,251,251
85,252,252
85,253,253
85,254,85
85,255,85
85,256,256
85,257,85
85,258,258
85,259,85
85,260,260
85,261,85
85,262,262
85,263,263
85,264,264
85,265,85
85,266,266
85,267,267
85,268,268
85,269,269
85,270,270
85,271,271
85,272,85
85,273,85
85,274,274
85,275,275
85,276,85
85,277,277
85,278,278
85,279,279
85,280,280
85,281,281
85,282,282
85,283,283
85,284,284
85,285,285
85,286,85
85,287,287
85,288,288
85,289,289
85,290,290
85,291,291
85,292,85
85,293,85
85,294,294
85,295,295
85,296,296
85,297,297
85,298,298
85,299,299
85,300,300
85,301,85
85,302,302
85,303,85
85,304,85
85,305,305
85,306,306
85,307,85
85,308,308
85,309,309
85,310,310
85,311,311
85,312,312
85,313,313
85,314,85
85,315,315
85,316,316
85,317,317
85,318,318
85,319,319
85,320,320
85,321,321
85,322,322
85,323,323
85,324,324
85,325,325
85,326,326
85,327,327
85,328,328
85,329,329
85,330,330
85,331,331
85,332,332
85,333,333
85,334,85
85,335,85
85,336,336
85,337,337
85,338,338
85,339,339
85,340,340
85,341,85
85,342,85
85,343,85
85,344,344
85,345,85
85,346,346
85,347,347
85,348,348
85,349,349
85,350,350
85,351,351
85,352,352
85,353,353
85,354,354
85,355,355
85,356,85
85,357,85
85,358,358
85,359,85
85,360,360
85,361,361
85,362,362
85,363,363
85,364,364
85,365,365
85,366,366
85,367,367
85,368,368
85,369,369
85,370,370
85,371,85
85,372,372
85,373,373
85,374,374
85,375,85
85,376,376
85,377,377
85,378,378
85,379,379
85,380,380
85,381,85
85,382,382
85,383,383
85,384,384
85,385,385
85,386,386
85,387,387
85,388,388
85,389,389
85,390,390
85,391,391
85,392,392
85,393,393
85,394,394
85,395,395
85,396,396
85,397,397
85,398,398
85,399,399
85,400,400
85,401,401
85,402,402
85,403,403
85,404,404
85,405,85
85,406,406
85,407,407
85,408,408
85,409,409
85,410,410
85,411,411
85,412,412
85,413,413
85,414,414
85,415,415
85,416,416
85,417,417
85,418,418
85,419,419
85,420,420
85,421,421
85,422,422
85,423,423
85,424,424
85,425,425
85,426,426
85,427,427
85,428,428
85,429,429
85,430,430
85,431,431
85,432,432
85,433,433
85,434,434
85,435,85
85,436,85
85,437,437
85,438,438
85,439,439
85,440,440
85,441,441
85,442,442
85,443,443
85,444,444
85,445,445
85,446,85
85,447,447
85,448,448
85,449,449
85,450,450
85,451,85
85,452,452
85,453,453
85,454,454
85,455,85
85,456,456
85,457,85
85,458,458
85,459,459
85,460,460
85,461,461
85,462,85
85,463,463
85,464,85
85,465,85
85,466,466
85,467,85
85,468,85
85,469,469
85,470,470
85,471,471
85,472,472
85,473,473
85,474,474
85,475,475
85,476,476
85,477,477
85,478,478
85,479,479
85,480,480
85,481,85
85,482,482
85,483,483
85,484,484
85,485,485
85,486,85
85,487,85
85,488,85
85,489,489
85,490,490
85,491,491
85,492,492
85,493,493
85,494,494
85,495,85
85,496,496
85,497,497
85,498,498
85,499,499
85,500,500
85,501,85
85,502,502
85,503,503
85,504,504
85,505,505
85,506,85
85,507,507
85,508,85
85,509,509
85,510,510
85,511,511
85,512,512
85,513,513
85,514,514
85,515,515
85,516,516
85,517,517
85,518,518
85,519,519
85,520,520
85,521,521
85,522,522
85,523,523
85,524,524
85,525,525
85,526,526
85,527,527
85,528,528
85,529,529
85,530,530
85,531,531
85,532,85
85,533,533
85,534,534
85,535,535
85,536,536
85,537,537
85,538,538
85,539,539
85,540,540
85,541,541
85,542,542
85,543,543
85,544,544
85,545,545
85,546,546
85,547,547
85,548,548
85,549,549
85,550,550
85,551,551
85,552,552
85,553,553
85,554,85
85,555,85
85,556,556
85,557,85
85,558,558
85,559,559
85,560,560
85,561,561
85,562,562
85,563,563
85,564,564
85,565,565
85,566,566
85,567,567
85,568,568
85,569,569
85,570,85
85,571,571
85,572,85
85,573,573
85,574,85
85,575,575
85,576,576
85,577,577
85,578,578
85,579,579
85,580,580
85,581,581
85,582,582
85,583,583
85,584,584
85,585,585
85,586,85
85,587,587
85,588,588
85,589,589
85,590,590
85,591,591
85,592,592
85,593,593
85,594,594
85,595,85
85,596,596
85,597,597
85,598,598
85,599,599
85,600,600
85,601,601
85,602,602
85,603,85
85,604,604
85,605,605
85,606,85
85,607,607
85,608,608
85,609,85
85,610,610
85,611,611
85,612,612
85,613,613
85,614,614
85,615,615
85,616,85
85,617,617
85,618,618
85,619,619
85,620,620
85,621,621
85,622,622
85,623,623
85,624,624
85,625,625
85,626,626
85,627,627
85,628,628
85,629,85
85,630,630
85,631,631
85,632,632
85,633,633
85,634,634
85,635,85
85,636,636
85,637,637
85,638,638
85,639,639
85,640,640
85,641,85
85,642,642
85,643,643
85,644,644
85,645,645
85,646,646
85,647,647
85,648,648
85,649,649
85,650,650
85,651,651
85,652,652
85,653,653
85,654,654
85,655,655
85,656,656
85,657,657
85,658,85
85,659,659
85,660,660
85,661,661
85,662,662
85,663,663
85,664,664
85,665,665
85,666,666
85,667,667
85,668,668
85,669,85
85,670,85
85,671,671
85,672,672
85,673,673
85,674,674
85,675,675
85,676,85
85,677,677
85,678,678
85,679,85
85,680,680
85,681,681
85,682,682
85,683,683
85,684,684
85,685,685
85,686,686
85,687,687
85,688,688
85,689,689
85,690,690
85,691,691
85,692,692
85,693,693
85,694,694
85,695,695
85,696,696
85,697,697
85,698,85
85,699,699
85,700,700
85,701,701
85,702,702
85,703,703
85,704,704
85,705,705
85,706,706
85,707,707
85,708,708
85,709,709
85,710,710
85,711,711
85,712,712
85,713,713
85,714,714
85,715,715
85,716,716
85,717,717
85,718,718
85,719,719
85,720,720
85,721,85
85,722,85
85,723,723
85,724,85
85,725,725
85,726,726
85,727,85
85,728,728
85,729,729
85,730,85
85,731,85
85,732,85
85,733,85
85,734,734
85,735,85
85,736,85
85,737,85
85,738,85
85,739,739
85,740,740
85,741,741
85,742,742
85,743,743
85,744,744
85,745,85
85,746,746
85,747,747
85,748,748
85,749,749
85,750,750
85,751,751
85,752,752
85,753,753
85,754,85
85,755,755
85,756,756
85,757,757
85,758,85
85,759,759
85,760,760
85,761,761
85,762,762
85,763,763
85,764,764
85,765,765
85,766,766
85,767,767
85,768,768
85,769,769
85,770,770
85,771,771
85,772,772
85,773,85
85,774,774
85,775,775
85,776,776
85,777,777
85,778,778
85,779,779
85,780,780
85,781,781
85,782,782
85,783,783
85,784,784
85,785,785
85,786,786
85,787,787
85,788,788
85,789,789
85,790,85
85,791,791
85,792,792
85,793,793
85,794,794
85,795,795
85,796,796
85,797,797
85,798,798
85,799,799
