213,0,213
213,1,213
213,2,213
213,3,213
213,4,213
213,5,213
213,6,6
213,7,7
213,8,8
213,9,213
213,10,213
213,11,213
213,12,213
213,13,213
213,14,213
213,15,213
213,16,213
213,17,213
213,18,213
213,19,19
213,20,213
213,21,213
213,22,22
213,23,23
213,24,213
213,25,25
213,26,213
213,27,27
213,28,213
213,29,213
213,30,213
213,31,31
213,32,213
213,33,213
213,34,213
213,35,213
213,36,213
213,37,213
213,38,213
213,39,213
213,40,213
213,41,213
213,42,213
213,43,43
213,44,213
213,45,213
213,46,213
213,47,213
213,48,213
213,49,213
213,50,213
213,51,213
213,52,213
213,53,213
213,54,213
213,55,55
213,56,56
213,57,213
213,58,58
213,59,213
213,60,213
213,61,213
213,62,62
213,63,213
213,64,64
213,65,65
213,66,213
213,67,213
213,68,213
213,69,213
213,70,213
213,71,213
213,72,213
213,73,213
213,74,213
213,75,213
213,76,213
213,77,213
213,78,213
213,79,79
213,80,213
213,81,213
213,82,213
213,83,213
213,84,84
213,85,213
213,86,213
213,87,213
213,88,213
213,89,213
213,90,213
213,91,213
213,92,92
213,93,213
213,94,213
213,95,213
213,96,213
213,97,213
213,98,213
213,99,213
213,100,100
213,101,101
213,102,102
213,103,213
213,104,213
213,105,213
213,106,213
213,107,213
213,108,108
213,109,109
213,110,213
213,111,213
213,112,213
213,113,213
213,114,213
213,115,213
213,116,213
213,117,213
213,118,213
213,119,213
213,120,213
213,121,213
213,122,213
213,123,213
213,124,124
213,125,213
213,126,213
213,127,213
213,128,213
213,129,213
213,130,130
213,131,213
213,132,132
213,133,133
213,134,134
213,135,135
213,136,213
213,137,137
213,138,138
213,139,213
213,140,213
213,141,213
213,142,213
213,143,213
213,144,213
213,145,213
213,146,146
213,147,213
213,148,213
213,149,213
213,150,213
213,151,213
213,152,213
213,153,153
213,154,154
213,155,155
213,156,213
213,157,157
213,158,158
213,159,213
213,160,213
213,161,213
213,162,213
213,163,163
213,164,164
213,165,213
213,166,213
213,167,213
213,168,213
213,169,213
213,170,213
213,171,171
213,172,213
213,173,213
213,174,213
213,175,213
213,176,213
213,177,213
213,178,213
213,179,213
213,180,213
213,181,213
213,182,213
213,183,183
213,184,213
213,185,213
213,186,213
213,187,213
213,188,213
213,189,213
213,190,213
213,191,213
213,192,192
213,193,213
213,194,213
213,195,213
213,196,213
213,197,213
213,198,213
213,199,213
213,200,200
213,201,213
213,202,213
213,203,213
213,204,204
213,205,213
213,206,213
213,207,213
213,208,208
213,209,213
213,210,213
213,211,213
213,212,213
213,214,213
213,215,213
213,216,213
213,217,213
213,218,213
213,219,213
213,220,213
213,221,213
213,222,213
213,223,213
213,224,213
213,225,213
213,226,213
213,227,213
213,228,213
213,229,213
213,230,213
213,231,213
213,232,213
213,233,233
213,234,213
213,235,213
213,236,213
213,237,213
213,238,213
213,239,213
213,240,213
213,241,213
213,242,213
213,243,213
213,244,213
213,245,213
213,246,213
213,247,247
213,248,248
213,249,213
213,250,213
213,251,213
213,252,213
213,253,213
213,254,213
213,255,213
213,256,213
213,257,213
213,258,258
213,259,213
213,260,260
213,261,213
213,262,262
213,263,263
213,264,213
213,265,213
213,266,213
213,267,213
213,268,213
213,269,269
213,270,213
213,271,213
213,272,213
213,273,273
213,274,274
213,275,275
213,276,213
213,277,213
213,278,213
213,279,279
213,280,213
213,281,213
213,282,213
213,283,213
213,284,213
213,285,213
213,286,213
213,287,287
213,288,213
213,289,213
213,290,213
213,291,213
213,292,213
213,293,213
213,294,213
213,295,213
213,296,213
213,297,213
213,298,213
213,299,213
213,300,300
213,301,213
213,302,213
213,303,213
213,304,213
213,305,213
213,306,306
213,307,213
213,308,213
213,309,213
213,310,213
213,311,213
213,312,213
213,313,313
213,314,213
213,315,315
213,316,213
213,317,213
213,318,213
213,319,213
213,320,213
213,321,213
213,322,213
213,323,213
213,324,213
213,325,213
213,326,213
213,327,213
213,328,213
213,329,213
213,330,213
213,331,213
213,332,332
213,333,333
213,334,213
213,335,213
213,336,336
213,337,213
213,338,338
213,339,339
213,340,340
213,341,341
213,342,213
213,343,213
213,344,213
213,345,213
213,346,213
213,347,213
213,348,348
213,349,349
213,350,213
213,351,213
213,352,213
213,353,213
213,354,213
213,355,355
213,356,213
213,357,213
213,358,213
213,359,213
213,360,213
213,361,361
213,362,213
213,363,213
213,364,213
213,365,213
213,366,213
213,367,213
213,368,213
213,369,213
213,370,213
213,371,213
213,372,213
213,373,213
213,374,213
213,375,213
213,376,213
213,377,213
213,378,213
213,379,213
213,380,380
213,381,213
213,382,213
213,383,213
213,384,213
213,385,213
213,386,213
213,387,213
213,388,213
213,389,213
213,390,213
213,391,213
213,392,213
213,393,393
213,394,213
213,395,213
213,396,213
213,397,397
213,398,213
213,399,213
213,400,213
213,401,213
213,402,213
213,403,213
213,404,213
213,405,405
213,406,213
213,407,213
213,408,408
213,409,409
213,410,213
213,411,213
213,412,213
213,413,413
213,414,213
213,415,213
213,416,213
213,417,213
213,418,418
213,419,419
213,420,420
213,421,213
213,422,213
213,423,213
213,424,424
213,425,425
213,426,426
213,427,427
213,428,213
213,429,213
213,430,213
213,431,213
213,432,213
213,433,213
213,434,213
213,435,213
213,436,213
213,437,437
213,438,213
213,439,213
213,440,213
213,441,213
213,442,213
213,443,443
213,444,213
213,445,213
213,446,213
213,447,213
213,448,213
213,449,213
213,450,213
213,451,213
213,452,213
213,453,213
213,454,213
213,455,213
213,456,213
213,457,213
213,458,213
213,459,213
213,460,213
213,461,213
213,462,213
213,463,213
213,464,464
213,465,213
213,466,466
213,467,213
213,468,213
213,469,213
213,470,213
213,471,471
213,472,213
213,473,213
213,474,213
213,475,475
213,476,476
213,477,477
213,478,213
213,479,213
213,480,480
213,481,213
213,482,213
213,483,213
213,484,213
213,485,213
213,486,486
213,487,213
213,488,213
213,489,489
213,490,213
213,491,213
213,492,213
213,493,213
213,494,494
213,495,495
213,496,213
213,497,213
213,498,498
213,499,213
213,500,213
213,501,213
213,502,502
213,503,213
213,504,213
213,505,213
213,506,213
213,507,507
213,508,213
213,509,213
213,510,213
213,511,213
213,512,512
213,513,213
213,514,213
213,515,515
213,516,213
213,517,517
213,518,213
213,519,213
213,520,520
213,521,521
213,522,213
213,523,523
213,524,213
213,525,213
213,526,213
213,527,527
213,528,213
213,529,213
213,530,530
213,531,531
213,532,213
213,533,213
213,534,213
213,535,213
213,536,213
213,537,537
213,538,213
213,539,213
213,540,213
213,541,541
213,542,213
213,543,543
213,544,213
213,545,545
213,546,213
213,547,213
213,548,548
213,549,549
213,550,550
213,551,551
213,552,552
213,553,553
213,554,213
213,555,213
213,556,556
213,557,213
213,558,213
213,559,213
213,560,213
213,561,213
213,562,213
213,563,213
213,564,213
213,565,213
213,566,213
213,567,213
213,568,213
213,569,569
213,570,213
213,571,571
213,572,213
213,573,573
213,574,213
213,575,575
213,576,213
213,577,213
213,578,213
213,579,213
213,580,580
213,581,213
213,582,582
213,583,583
213,584,584
213,585,585
213,586,213
213,587,587
213,588,213
213,589,213
213,590,213
213,591,213
213,592,213
213,593,213
213,594,213
213,595,213
213,596,213
213,597,213
213,598,213
213,599,213
213,600,213
213,601,213
213,602,602
213,603,213
213,604,213
213,605,605
213,606,213
213,607,607
213,608,213
213,609,213
213,610,610
213,611,213
213,612,213
213,613,613
213,614,213
213,615,615
213,616,213
213,617,213
213,618,213
213,619,619
213,620,213
213,621,213
213,622,622
213,623,213
213,624,213
213,625,625
213,626,626
213,627,213
213,628,628
213,629,213
213,630,213
213,631,213
213,632,632
213,633,213
213,634,634
213,635,213
213,636,213
213,637,213
213,638,213
213,639,213
213,640,213
213,641,213
213,642,642
213,643,213
213,644,213
213,645,213
213,646,213
213,647,647
213,648,648
213,649,213
213,650,650
213,651,213
213,652,213
213,653,213
213,654,213
213,655,213
213,656,213
213,657,657
213,658,213
213,659,659
213,660,213
213,661,213
213,662,213
213,663,213
213,664,213
213,665,213
213,666,213
213,667,213
213,668,213
213,669,213
213,670,213
213,671,213
213,672,213
213,673,673
213,674,213
213,675,213
213,676,676
213,677,213
213,678,678
213,679,213
213,680,213
213,681,681
213,682,213
213,683,213
213,684,213
213,685,213
213,686,213
213,687,213
213,688,213
213,689,213
213,690,213
213,691,213
213,692,213
213,693,693
213,694,213
213,695,213
213,696,696
213,697,213
213,698,698
213,699,699
213,700,700
213,701,701
213,702,702
213,703,703
213,704,704
213,705,705
213,706,706
213,707,707
213,708,708
213,709,709
213,710,710
213,711,711
213,712,712
213,713,713
213,714,714
213,715,213
213,716,716
213,717,717
213,718,213
213,719,213
213,720,213
213,721,213
213,722,213
213,723,723
213,724,213
213,725,725
213,726,726
213,727,213
213,728,213
213,729,213
213,730,213
213,731,731
213,732,213
213,733,213
213,734,213
213,735,213
213,736,736
213,737,213
213,738,213
213,739,213
213,740,213
213,741,213
213,742,213
213,743,213
213,744,744
213,745,213
213,746,213
213,747,213
213,748,213
213,749,213
213,750,213
213,751,213
213,752,213
213,753,213
213,754,213
213,755,213
213,756,213
213,757,213
213,758,213
213,759,213
213,760,213
213,761,213
213,762,213
213,763,213
213,764,213
213,765,765
213,766,213
213,767,213
213,768,213
213,769,213
213,770,213
213,771,771
213,772,772
213,773,213
213,774,213
213,775,213
213,776,213
213,777,213
213,778,213
213,779,213
213,780,213
213,781,213
213,782,213
213,783,213
213,784,213
213,785,785
213,786,213
213,787,213
213,788,213
213,789,213
213,790,213
213,791,791
213,792,792
213,793,793
213,794,794
213,795,213
213,796,796
213,797,213
213,798,213
213,799,213
