301,0,301
301,1,301
301,2,301
301,3,301
301,4,301
301,5,301
301,6,6
301,7,7
301,8,8
301,9,301
301,10,301
301,11,301
301,12,301
301,13,301
301,14,301
301,15,301
301,16,301
301,17,301
301,18,301
301,19,19
301,20,301
301,21,301
301,22,22
301,23,23
301,24,301
301,25,25
301,26,301
301,27,27
301,28,301
301,29,301
301,30,30
301,31,31
301,32,301
301,33,301
301,34,301
301,35,301
301,36,301
301,37,301
301,38,301
301,39,301
301,40,301
301,41,301
301,42,301
301,43,43
301,44,44
301,45,301
301,46,301
301,47,47
301,48,48
301,49,49
301,50,50
301,51,301
301,52,52
301,53,301
301,54,54
301,55,55
301,56,56
301,57,57
301,58,58
301,59,301
301,60,60
301,61,301
301,62,62
301,63,301
301,64,64
301,65,65
301,66,66
301,67,301
301,68,68
301,69,69
301,70,70
301,71,71
301,72,301
301,73,73
301,74,74
301,75,75
301,76,301
301,77,301
301,78,301
301,79,79
301,80,301
301,81,301
301,82,82
301,83,83
301,84,84
301,85,85
301,86,86
301,87,87
301,88,301
301,89,301
301,90,301
301,91,301
301,92,92
301,93,301
301,94,301
301,95,95
301,96,96
301,97,301
301,98,301
301,99,301
301,100,100
301,101,101
301,102,102
301,103,301
301,104,301
301,105,301
301,106,301
301,107,301
301,108,108
301,109,109
301,110,301
301,111,111
301,112,301
301,113,301
301,114,114
301,115,301
301,116,116
301,117,117
301,118,301
301,119,119
301,120,120
301,121,301
301,122,301
301,123,123
301,124,124
301,125,301
301,126,126
301,127,301
301,128,301
301,129,129
301,130,130
301,131,131
301,132,132
301,133,133
301,134,134
301,135,135
301,136,136
301,137,137
301,138,138
301,139,301
301,140,301
301,141,301
301,142,301
301,143,301
301,144,301
301,145,301
301,146,146
301,147,301
301,148,301
301,149,301
301,150,301
301,151,301
301,152,301
301,153,153
301,154,154
301,155,155
301,156,156
301,157,157
301,158,158
301,159,301
301,160,301
301,161,301
301,162,162
301,163,163
301,164,164
301,165,165
301,166,301
301,167,301
301,168,301
301,169,301
301,170,301
301,171,171
301,172,301
301,173,301
301,174,301
301,175,301
301,176,176
301,177,301
301,178,301
301,179,301
301,180,180
301,181,181
301,182,182
301,183,183
301,184,301
301,185,301
301,186,301
301,187,301
301,188,301
301,189,301
301,190,301
301,191,301
301,192,192
301,193,301
301,194,301
301,195,301
301,196,301
301,197,197
301,198,301
301,199,301
301,200,200
301,201,301
301,202,301
301,203,301
301,204,204
301,205,205
301,206,301
301,207,207
301,208,208
301,209,301
301,210,301
301,211,211
301,212,301
301,213,213
301,214,214
301,215,215
301,216,301
301,217,217
301,218,218
301,219,219
301,220,220
301,221,301
301,222,222
301,223,301
301,224,301
301,225,225
301,226,226
301,227,227
301,228,301
301,229,301
301,230,301
301,231,231
301,232,301
301,233,233
301,234,301
301,235,235
301,236,301
301,237,237
301,238,301
301,239,301
301,240,240
301,241,301
301,242,242
301,243,301
301,244,301
301,245,301
301,246,301
301,247,247
301,248,248
301,249,249
301,250,301
301,251,301
301,252,301
301,253,253
301,254,301
301,255,301
301,256,301
301,257,301
301,258,258
301,259,301
301,260,260
301,261,301
301,262,262
301,263,263
301,264,264
301,265,301
301,266,301
301,267,267
301,268,301
301,269,269
301,270,270
301,271,271
301,272,301
301,273,273
301,274,274
301,275,275
301,276,301
301,277,301
301,278,301
301,279,279
301,280,301
301,281,301
301,282,301
301,283,301
301,284,284
301,285,301
301,286,301
301,287,287
301,288,301
301,289,301
301,290,301
301,291,301
301,292,301
301,293,301
301,294,301
301,295,301
301,296,301
301,297,301
301,298,301
301,299,299
301,300,300
301,302,301
301,303,301
301,304,301
301,305,301
301,306,306
301,307,301
301,308,301
301,309,309
301,310,301
301,311,301
301,312,312
301,313,313
301,314,301
301,315,315
301,316,301
301,317,301
301,318,301
301,319,301
301,320,320
301,321,321
301,322,301
301,323,301
301,324,301
301,325,301
301,326,301
301,327,327
301,328,301
301,329,329
301,330,330
301,331,331
301,332,332
301,333,333
301,334,301
301,335,301
301,336,336
301,337,301
301,338,338
301,339,339
301,340,340
301,341,341
301,342,342
301,343,343
301,344,301
301,345,345
301,346,346
301,347,301
301,348,348
301,349,349
301,350,301
301,351,351
301,352,301
301,353,301
301,354,354
301,355,355
301,356,301
301,357,301
301,358,301
301,359,359
301,360,301
301,361,301
301,362,362
301,363,301
301,364,301
301,365,301
301,366,301
301,367,367
301,368,301
301,369,301
301,370,301
301,371,301
301,372,301
301,373,373
301,374,301
301,375,301
301,376,301
301,377,377
301,378,378
301,379,301
301,380,380
301,381,301
301,382,301
301,383,301
301,384,384
301,385,301
301,386,301
301,387,301
301,388,301
301,389,389
301,390,390
301,391,301
301,392,301
301,393,393
301,394,301
301,395,301
301,396,301
301,397,397
301,398,301
301,399,301
301,400,301
301,401,301
301,402,402
301,403,301
301,404,404
301,405,405
301,406,301
301,407,407
301,408,408
301,409,409
301,410,301
301,411,301
301,412,301
301,413,413
301,414,414
301,415,301
301,416,301
301,417,417
301,418,418
301,419,419
301,420,420
301,421,421
301,422,422
301,423,423
301,424,424
301,425,425
301,426,426
301,427,427
301,428,428
301,429,429
301,430,430
301,431,431
301,432,432
301,433,433
301,434,301
301,435,301
301,436,301
301,437,437
301,438,301
301,439,301
301,440,301
301,441,301
301,442,301
301,443,443
301,444,301
301,445,301
301,446,301
301,447,301
301,448,301
301,449,301
301,450,301
301,451,301
301,452,452
301,453,453
301,454,454
301,455,455
301,456,456
301,457,301
301,458,301
301,459,301
301,460,460
301,461,301
301,462,301
301,463,463
301,464,464
301,465,465
301,466,466
301,467,301
301,468,468
301,469,469
301,470,301
301,471,471
301,472,301
301,473,301
301,474,474
301,475,475
301,476,476
301,477,477
301,478,301
301,479,479
301,480,480
301,481,301
301,482,301
301,483,301
301,484,301
301,485,485
