485,0,0
485,1,1
485,2,2
485,3,3
485,4,4
485,5,5
485,6,6
485,7,7
485,8,8
485,9,9
485,10,10
485,11,11
485,12,12
485,13,13
485,14,485
485,15,15
485,16,485
485,17,17
485,18,18
485,19,19
485,20,20
485,21,21
485,22,22
485,23,23
485,24,24
485,25,25
485,26,26
485,27,27
485,28,28
485,29,485
485,30,30
485,31,31
485,32,32
485,33,33
485,34,34
485,35,485
485,36,36
485,37,485
485,38,485
485,39,39
485,40,40
485,41,41
485,42,42
485,43,43
485,44,485
485,45,45
485,46,485
485,47,485
485,48,485
485,49,49
485,50,50
485,51,485
485,52,485
485,53,53
485,54,485
485,55,485
485,56,56
485,57,57
485,58,58
485,59,59
485,60,60
485,61,61
485,62,62
485,63,63
485,64,64
485,65,485
485,66,485
485,67,67
485,68,485
485,69,485
485,70,485
485,71,485
485,72,72
485,73,73
485,74,74
485,75,75
485,76,76
485,77,77
485,78,485
485,79,485
485,80,485
485,81,81
485,82,82
485,83,83
485,84,84
485,85,485
485,86,485
485,87,485
485,88,88
485,89,89
485,90,90
485,91,91
485,92,92
485,93,93
485,94,94
485,95,485
485,96,96
485,97,97
485,98,98
485,99,485
485,100,485
485,101,485
485,102,485
485,103,485
485,104,104
485,105,105
485,106,106
485,107,107
485,108,485
485,109,485
485,110,110
485,111,111
485,112,112
485,113,113
485,114,114
485,115,115
485,116,485
485,117,117
485,118,118
485,119,485
485,120,120
485,121,121
485,122,122
485,123,123
485,124,124
485,125,485
485,126,126
485,127,485
485,128,128
485,129,485
485,130,485
485,131,485
485,132,132
485,133,485
485,134,134
485,135,135
485,136,136
485,137,137
485,138,138
485,139,485
485,140,140
485,141,141
485,142,142
485,143,143
485,144,144
485,145,145
485,146,146
485,147,147
485,148,148
485,149,149
485,150,150
485,151,151
485,152,152
485,153,153
485,154,154
485,155,485
485,156,156
485,157,157
485,158,158
485,159,159
485,160,160
485,161,161
485,162,162
485,163,163
485,164,164
485,165,165
485,166,166
485,167,167
485,168,168
485,169,169
485,170,170
485,171,171
485,172,172
485,173,173
485,174,174
485,175,485
485,176,176
485,177,177
485,178,178
485,179,485
485,180,485
485,181,485
485,182,182
485,183,485
485,184,184
485,185,185
485,186,186
485,187,485
485,188,485
485,189,485
485,190,190
485,191,485
485,192,485
485,193,193
485,194,194
485,195,195
485,196,196
485,197,197
485,198,198
485,199,199
485,200,485
485,201,201
485,202,202
485,203,485
485,204,485
485,205,205
485,206,485
485,207,485
485,208,208
485,209,485
485,210,210
485,211,485
485,212,212
485,213,213
485,214,485
485,215,215
485,216,216
485,217,217
485,218,218
485,219,485
485,220,220
485,221,221
485,222,222
485,223,485
485,224,485
485,225,485
485,226,226
485,227,227
485,228,228
485,229,229
485,230,485
485,231,231
485,232,232
485,233,233
485,234,234
485,235,235
485,236,485
485,237,485
485,238,238
485,239,239
485,240,240
485,241,485
485,242,242
485,243,485
485,244,485
485,245,245
485,246,246
485,247,247
485,248,248
485,249,249
485,250,250
485,251,251
485,252,252
485,253,253
485,254,485
485,255,255
485,256,256
485,257,485
485,258,258
485,259,259
485,260,260
485,261,261
485,262,262
485,263,263
485,264,264
485,265,265
485,266,266
485,267,267
485,268,268
485,269,269
485,270,270
485,271,271
485,272,272
485,273,273
485,274,274
485,275,275
485,276,276
485,277,277
485,278,278
485,279,279
485,280,280
485,281,281
485,282,282
485,283,283
485,284,284
485,285,285
485,286,286
485,287,287
485,288,485
485,289,485
485,290,290
485,291,485
485,292,485
485,293,485
485,294,294
485,295,295
485,296,485
485,297,297
485,298,298
485,299,299
485,300,300
485,301,485
485,302,302
485,303,303
485,304,304
485,305,305
485,306,306
485,307,485
485,308,308
485,309,309
485,310,310
485,311,485
485,312,312
485,313,313
485,314,314
485,315,315
485,316,316
485,317,485
485,318,318
485,319,319
485,320,485
485,321,321
485,322,485
485,323,485
485,324,324
485,325,325
485,326,326
485,327,327
485,328,328
485,329,329
485,330,330
485,331,331
485,332,332
485,333,333
485,334,485
485,335,485
485,336,336
485,337,337
485,338,338
485,339,339
