580,0,580
580,1,580
580,2,580
580,3,580
580,4,580
580,5,580
580,6,6
580,7,7
580,8,8
580,9,580
580,10,580
580,11,580
580,12,580
580,13,580
580,14,580
580,15,580
580,16,580
580,17,580
580,18,580
580,19,19
580,20,580
580,21,580
580,22,22
580,23,23
580,24,580
580,25,25
580,26,580
580,27,27
580,28,580
580,29,580
580,30,580
580,31,31
580,32,580
580,33,580
580,34,580
580,35,580
580,36,580
580,37,580
580,38,580
580,39,580
580,40,580
580,41,580
580,42,580
580,43,43
580,44,580
580,45,580
580,46,580
580,47,580
580,48,580
580,49,580
580,50,580
580,51,580
580,52,580
580,53,580
580,54,580
580,55,55
580,56,56
580,57,580
580,58,58
580,59,580
580,60,580
580,61,580
580,62,62
580,63,580
580,64,64
580,65,580
580,66,580
580,67,580
580,68,580
580,69,69
580,70,70
580,71,71
580,72,580
580,73,580
580,74,580
580,75,580
580,76,580
580,77,580
580,78,580
580,79,79
580,80,580
580,81,580
580,82,580
580,83,580
580,84,84
580,85,580
580,86,580
580,87,580
580,88,580
580,89,580
580,90,580
580,91,580
580,92,92
580,93,580
580,94,580
580,95,580
580,96,580
580,97,580
580,98,580
580,99,580
580,100,100
580,101,101
580,102,102
580,103,580
580,104,580
580,105,580
580,106,580
580,107,580
580,108,108
580,109,109
580,110,580
580,111,580
580,112,580
580,113,580
580,114,580
580,115,580
580,116,580
580,117,580
580,118,580
580,119,580
580,120,580
580,121,580
580,122,580
580,123,580
580,124,124
580,125,580
580,126,580
580,127,580
580,128,580
580,129,580
580,130,130
580,131,580
580,132,132
580,133,133
580,134,134
580,135,135
580,136,580
580,137,137
580,138,138
580,139,580
580,140,580
580,141,580
580,142,580
580,143,580
580,144,580
580,145,580
580,146,146
580,147,580
580,148,580
580,149,580
580,150,580
580,151,580
580,152,580
580,153,153
580,154,154
580,155,580
580,156,580
580,157,157
580,158,580
580,159,580
580,160,580
580,161,580
580,162,162
580,163,163
580,164,164
580,165,165
580,166,580
580,167,580
580,168,580
580,169,580
580,170,580
580,171,171
580,172,580
580,173,580
580,174,580
580,175,580
580,176,580
580,177,580
580,178,580
580,179,580
580,180,580
580,181,580
580,182,580
580,183,183
580,184,580
580,185,580
580,186,580
580,187,580
580,188,580
580,189,580
580,190,580
580,191,580
580,192,192
580,193,580
580,194,580
580,195,580
580,196,580
580,197,580
580,198,580
580,199,580
580,200,580
580,201,580
580,202,580
580,203,580
580,204,204
580,205,580
580,206,580
580,207,580
580,208,208
580,209,580
580,210,580
580,211,211
580,212,580
580,213,580
580,214,580
580,215,215
580,216,580
580,217,580
580,218,580
580,219,580
580,220,580
580,221,580
580,222,580
580,223,580
580,224,580
580,225,580
580,226,580
580,227,580
580,228,580
580,229,580
580,230,580
580,231,580
580,232,580
580,233,233
580,234,580
580,235,580
580,236,580
580,237,580
580,238,580
580,239,580
580,240,580
580,241,580
580,242,580
580,243,580
580,244,580
580,245,580
580,246,580
580,247,247
580,248,248
580,249,580
580,250,580
580,251,580
580,252,580
580,253,580
580,254,580
580,255,580
580,256,580
580,257,580
580,258,258
580,259,580
580,260,260
580,261,580
580,262,262
580,263,263
580,264,580
580,265,580
580,266,580
580,267,580
580,268,580
580,269,269
580,270,580
580,271,271
580,272,580
580,273,273
580,274,274
580,275,275
580,276,580
580,277,580
580,278,580
580,279,279
580,280,580
580,281,580
580,282,580
580,283,580
580,284,580
580,285,580
580,286,580
580,287,287
580,288,580
580,289,580
580,290,580
580,291,580
580,292,580
580,293,580
580,294,580
580,295,580
580,296,580
580,297,580
580,298,580
580,299,580
580,300,300
580,301,580
580,302,580
580,303,580
580,304,580
580,305,580
580,306,306
580,307,580
580,308,580
580,309,580
580,310,580
580,311,580
580,312,580
580,313,313
580,314,580
580,315,315
580,316,580
580,317,580
580,318,580
580,319,580
580,320,580
580,321,580
580,322,580
580,323,580
580,324,580
580,325,580
580,326,580
580,327,327
580,328,580
580,329,580
580,330,580
580,331,580
580,332,580
580,333,580
580,334,580
580,335,580
580,336,336
580,337,580
580,338,338
580,339,339
580,340,340
580,341,341
580,342,580
580,343,580
580,344,580
580,345,580
580,346,580
580,347,580
580,348,348
580,349,349
580,350,580
580,351,580
580,352,580
580,353,580
580,354,580
580,355,580
580,356,580
580,357,580
580,358,580
580,359,580
580,360,580
580,361,361
580,362,580
580,363,580
580,364,580
580,365,580
580,366,580
580,367,580
580,368,580
580,369,580
580,370,580
580,371,580
580,372,580
580,373,580
580,374,580
580,375,580
580,376,580
580,377,580
580,378,580
580,379,580
580,380,580
580,381,580
