208,0,208
208,1,208
208,2,208
208,3,208
208,4,208
208,5,208
208,6,6
208,7,7
208,8,8
208,9,208
208,10,208
208,11,208
208,12,208
208,13,208
208,14,208
208,15,208
208,16,208
208,17,208
208,18,208
208,19,19
208,20,208
208,21,208
208,22,22
208,23,23
208,24,208
208,25,25
208,26,208
208,27,27
208,28,208
208,29,208
208,30,208
208,31,31
208,32,208
208,33,208
208,34,208
208,35,208
208,36,208
208,37,208
208,38,208
208,39,208
208,40,208
208,41,208
208,42,208
208,43,43
208,44,208
208,45,208
208,46,208
208,47,208
208,48,208
208,49,208
208,50,208
208,51,208
208,52,208
208,53,208
208,54,208
208,55,55
208,56,56
208,57,208
208,58,58
208,59,208
208,60,208
208,61,208
208,62,62
208,63,208
208,64,64
208,65,208
208,66,208
208,67,208
208,68,208
208,69,69
208,70,70
208,71,71
208,72,208
208,73,208
208,74,208
208,75,208
208,76,208
208,77,208
208,78,208
208,79,79
208,80,208
208,81,208
208,82,208
208,83,208
208,84,84
208,85,208
208,86,208
208,87,208
208,88,208
208,89,208
208,90,208
208,91,208
208,92,92
208,93,208
208,94,208
208,95,95
208,96,208
208,97,208
208,98,208
208,99,208
208,100,100
208,101,101
208,102,102
208,103,208
208,104,208
208,105,208
208,106,208
208,107,208
208,108,108
208,109,109
208,110,208
208,111,208
208,112,208
208,113,208
208,114,208
208,115,208
208,116,208
208,117,208
208,118,208
208,119,208
208,120,208
208,121,208
208,122,208
208,123,208
208,124,124
208,125,208
208,126,208
208,127,208
208,128,208
208,129,208
208,130,130
208,131,208
208,132,132
208,133,133
208,134,134
208,135,208
208,136,208
208,137,137
208,138,138
208,139,208
208,140,208
208,141,208
208,142,208
208,143,208
208,144,208
208,145,208
208,146,146
208,147,208
208,148,208
208,149,208
208,150,208
208,151,208
208,152,208
208,153,153
208,154,154
208,155,155
208,156,208
208,157,157
208,158,208
208,159,208
208,160,208
208,161,208
208,162,162
208,163,163
208,164,164
208,165,165
208,166,208
208,167,208
208,168,208
208,169,208
208,170,208
208,171,171
208,172,208
208,173,208
208,174,208
208,175,208
208,176,208
208,177,208
208,178,208
208,179,208
208,180,208
208,181,208
208,182,208
208,183,183
208,184,208
208,185,208
208,186,208
208,187,208
208,188,208
208,189,208
208,190,208
208,191,208
208,192,192
208,193,208
208,194,208
208,195,208
208,196,208
208,197,208
208,198,208
208,199,208
208,200,200
208,201,208
208,202,208
208,203,208
208,204,204
208,205,208
208,206,208
208,207,208
208,209,208
208,210,208
208,211,211
208,212,208
208,213,208
208,214,208
208,215,208
208,216,208
208,217,208
208,218,208
208,219,208
208,220,208
208,221,208
208,222,208
208,223,208
208,224,208
208,225,208
208,226,208
208,227,208
208,228,208
208,229,208
208,230,208
208,231,208
208,232,208
208,233,233
208,234,208
208,235,208
208,236,208
208,237,208
208,238,208
208,239,208
208,240,208
208,241,208
208,242,208
208,243,208
208,244,208
208,245,208
208,246,208
208,247,247
208,248,248
208,249,208
208,250,208
208,251,208
208,252,208
208,253,208
208,254,208
208,255,208
208,256,208
208,257,208
208,258,258
208,259,208
208,260,260
208,261,208
208,262,262
208,263,263
208,264,208
208,265,208
208,266,208
208,267,208
208,268,208
208,269,269
208,270,208
208,271,271
208,272,208
208,273,273
208,274,274
208,275,275
208,276,208
208,277,208
208,278,208
208,279,279
208,280,208
208,281,208
208,282,208
208,283,208
208,284,208
208,285,208
208,286,208
208,287,287
208,288,208
208,289,208
208,290,208
208,291,208
208,292,208
208,293,208
208,294,208
208,295,208
208,296,208
208,297,208
208,298,208
208,299,208
208,300,300
208,301,208
208,302,208
208,303,208
208,304,208
208,305,208
208,306,306
208,307,208
208,308,208
208,309,208
208,310,208
208,311,208
208,312,208
208,313,313
208,314,208
208,315,315
208,316,208
208,317,208
208,318,208
208,319,208
208,320,208
208,321,208
208,322,208
208,323,208
208,324,208
208,325,208
208,326,208
208,327,208
208,328,208
208,329,208
208,330,208
208,331,208
208,332,332
208,333,333
208,334,208
208,335,208
208,336,336
208,337,208
208,338,338
208,339,339
208,340,340
208,341,341
208,342,208
208,343,208
208,344,208
208,345,208
208,346,208
208,347,208
208,348,348
208,349,349
208,350,208
208,351,208
208,352,208
208,353,208
208,354,208
208,355,355
208,356,208
208,357,208
208,358,208
208,359,208
208,360,208
208,361,208
208,362,208
208,363,208
208,364,208
208,365,208
208,366,208
208,367,208
208,368,208
208,369,208
208,370,208
208,371,208
208,372,208
208,373,208
208,374,208
208,375,208
208,376,208
208,377,208
208,378,208
208,379,208
208,380,380
208,381,208
208,382,208
208,383,208
208,384,208
208,385,208
208,386,208
208,387,208
208,388,208
208,389,208
208,390,208
208,391,208
208,392,208
208,393,393
208,394,208
208,395,208
208,396,208
208,397,397
208,398,208
208,399,208
208,400,208
208,401,208
208,402,208
208,403,208
208,404,208
208,405,405
208,406,208
208,407,208
208,408,408
208,409,409
208,410,208
208,411,208
208,412,208
208,413,413
208,414,208
208,415,208
208,416,208
208,417,417
208,418,418
208,419,419
208,420,420
208,421,208
208,422,208
208,423,208
208,424,208
208,425,425
208,426,426
208,427,427
208,428,428
208,429,429
208,430,208
208,431,431
208,432,208
208,433,208
208,434,208
208,435,208
208,436,208
208,437,437
208,438,208
208,439,208
208,440,208
208,441,208
208,442,208
208,443,443
208,444,208
208,445,208
208,446,208
208,447,208
208,448,208
208,449,208
208,450,208
208,451,208
208,452,208
208,453,208
208,454,454
208,455,208
208,456,208
208,457,208
208,458,208
208,459,208
208,460,208
208,461,208
208,462,208
208,463,208
208,464,464
208,465,208
208,466,466
208,467,208
208,468,208
208,469,208
208,470,208
208,471,471
208,472,208
208,473,208
208,474,208
208,475,475
208,476,476
208,477,477
208,478,208
208,479,208
208,480,480
208,481,208
208,482,208
208,483,208
208,484,208
208,485,208
208,486,486
208,487,208
208,488,208
208,489,208
208,490,208
208,491,208
208,492,208
208,493,208
208,494,208
208,495,495
208,496,208
208,497,208
208,498,498
208,499,208
208,500,208
208,501,208
208,502,502
208,503,208
208,504,208
208,505,208
208,506,208
208,507,208
208,508,208
208,509,208
208,510,208
208,511,511
208,512,512
208,513,208
208,514,208
208,515,515
208,516,208
208,517,517
208,518,208
208,519,208
208,520,520
208,521,521
208,522,208
208,523,523
208,524,208
208,525,208
208,526,208
208,527,527
208,528,208
208,529,208
208,530,530
208,531,208
208,532,208
208,533,208
208,534,208
208,535,208
208,536,208
208,537,537
208,538,208
208,539,539
208,540,208
208,541,541
208,542,208
208,543,543
208,544,208
208,545,208
208,546,208
208,547,208
208,548,548
208,549,549
208,550,550
208,551,551
208,552,552
208,553,553
208,554,208
208,555,208
208,556,556
208,557,208
208,558,208
208,559,208
208,560,208
208,561,208
208,562,208
208,563,208
208,564,208
208,565,208
208,566,208
208,567,208
208,568,208
208,569,569
208,570,208
208,571,571
208,572,208
208,573,573
208,574,208
208,575,575
208,576,208
208,577,208
208,578,208
208,579,208
208,580,208
208,581,208
208,582,582
208,583,583
208,584,584
208,585,585
208,586,208
208,587,587
208,588,208
208,589,208
208,590,208
208,591,208
208,592,208
208,593,208
208,594,594
208,595,208
208,596,208
208,597,208
208,598,208
208,599,208
208,600,208
208,601,208
208,602,208
208,603,208
208,604,208
208,605,605
208,606,208
208,607,607
208,608,208
208,609,208
208,610,610
208,611,208
208,612,208
208,613,208
208,614,208
208,615,615
208,616,208
208,617,208
208,618,208
208,619,619
208,620,208
208,621,208
208,622,622
208,623,208
208,624,208
208,625,208
208,626,626
208,627,208
208,628,628
208,629,208
208,630,208
208,631,208
208,632,632
208,633,208
208,634,634
208,635,208
208,636,208
208,637,208
208,638,208
208,639,208
208,640,208
208,641,208
208,642,642
208,643,208
208,644,208
208,645,208
208,646,208
208,647,647
208,648,648
208,649,208
