464,0,464
464,1,464
464,2,464
464,3,464
464,4,464
464,5,464
464,6,6
464,7,7
464,8,8
464,9,464
464,10,464
464,11,464
464,12,464
464,13,464
464,14,464
464,15,464
464,16,464
464,17,464
464,18,464
464,19,19
464,20,464
464,21,464
464,22,22
464,23,23
464,24,464
464,25,25
464,26,464
464,27,27
464,28,464
464,29,464
464,30,464
464,31,31
464,32,32
464,33,33
464,34,464
464,35,464
464,36,464
464,37,464
464,38,464
464,39,464
464,40,464
464,41,464
464,42,464
464,43,43
464,44,464
464,45,464
464,46,464
464,47,464
464,48,464
464,49,464
464,50,464
464,51,464
464,52,52
464,53,464
464,54,464
464,55,55
464,56,56
464,57,464
464,58,58
464,59,464
464,60,464
464,61,464
464,62,62
464,63,464
464,64,64
464,65,464
464,66,464
464,67,464
464,68,464
464,69,69
464,70,70
464,71,71
464,72,464
464,73,464
464,74,464
464,75,464
464,76,464
464,77,464
464,78,464
464,79,79
464,80,80
464,81,81
464,82,82
464,83,464
464,84,84
464,85,464
464,86,464
464,87,464
464,88,464
464,89,464
464,90,464
464,91,464
464,92,92
464,93,464
464,94,464
464,95,95
464,96,464
464,97,464
464,98,464
464,99,464
464,100,100
464,101,101
464,102,102
464,103,464
464,104,464
464,105,464
464,106,464
464,107,464
464,108,108
464,109,109
464,110,464
464,111,464
464,112,112
464,113,113
464,114,464
464,115,464
464,116,464
464,117,464
464,118,464
464,119,119
464,120,120
464,121,464
464,122,464
464,123,464
464,124,124
464,125,464
464,126,464
464,127,464
464,128,464
464,129,464
464,130,130
464,131,464
464,132,132
464,133,133
464,134,134
464,135,464
464,136,464
464,137,137
464,138,138
464,139,464
464,140,464
464,141,464
464,142,464
464,143,464
464,144,464
464,145,464
464,146,146
464,147,464
464,148,464
464,149,464
464,150,464
464,151,464
464,152,464
464,153,153
464,154,154
464,155,155
464,156,464
464,157,157
464,158,464
464,159,464
464,160,464
464,161,464
464,162,162
464,163,163
464,164,164
464,165,165
464,166,464
464,167,464
464,168,464
464,169,464
464,170,464
464,171,171
464,172,464
464,173,464
464,174,464
464,175,464
464,176,464
464,177,464
464,178,464
464,179,464
464,180,464
464,181,464
464,182,464
464,183,183
464,184,464
464,185,464
464,186,464
464,187,464
464,188,464
464,189,464
464,190,464
464,191,464
464,192,192
464,193,464
464,194,464
464,195,464
464,196,464
464,197,464
464,198,464
464,199,464
464,200,200
464,201,464
464,202,464
464,203,464
464,204,204
464,205,464
464,206,464
464,207,207
464,208,208
464,209,464
464,210,210
464,211,211
464,212,464
464,213,464
464,214,464
464,215,464
464,216,464
464,217,464
464,218,464
464,219,219
464,220,220
464,221,464
464,222,222
464,223,223
464,224,224
464,225,464
464,226,464
464,227,464
464,228,464
464,229,464
464,230,464
464,231,464
464,232,464
464,233,233
464,234,464
464,235,464
464,236,464
464,237,464
464,238,464
464,239,239
464,240,464
464,241,464
464,242,464
464,243,464
464,244,464
464,245,464
464,246,464
464,247,247
464,248,248
464,249,464
464,250,250
464,251,251
464,252,464
464,253,464
464,254,464
464,255,464
464,256,464
464,257,464
464,258,258
464,259,464
464,260,260
464,261,464
464,262,262
464,263,263
464,264,464
464,265,265
464,266,266
464,267,464
464,268,464
464,269,269
464,270,464
464,271,271
464,272,464
464,273,273
464,274,274
464,275,275
464,276,464
464,277,464
464,278,464
464,279,279
464,280,464
464,281,464
464,282,464
464,283,283
464,284,464
464,285,464
464,286,464
464,287,287
464,288,464
464,289,464
464,290,464
464,291,464
464,292,464
464,293,464
464,294,464
464,295,464
464,296,464
464,297,464
464,298,464
464,299,464
464,300,300
464,301,464
464,302,464
464,303,464
464,304,464
464,305,464
464,306,306
464,307,464
464,308,464
464,309,464
464,310,464
464,311,464
464,312,464
464,313,313
464,314,464
464,315,315
464,316,316
464,317,464
464,318,464
464,319,464
464,320,464
464,321,321
464,322,464
464,323,464
464,324,464
464,325,464
464,326,326
464,327,327
464,328,464
464,329,464
464,330,330
464,331,331
464,332,332
464,333,333
464,334,464
464,335,464
464,336,336
464,337,464
464,338,338
464,339,339
464,340,340
464,341,341
464,342,464
464,343,464
464,344,464
464,345,464
464,346,464
464,347,464
464,348,348
464,349,349
464,350,464
464,351,464
464,352,352
464,353,353
464,354,354
464,355,355
464,356,464
464,357,464
464,358,464
464,359,359
464,360,360
464,361,361
464,362,464
464,363,464
464,364,464
464,365,464
464,366,464
464,367,464
464,368,464
