205,0,205
205,1,205
205,2,205
205,3,205
205,4,205
205,5,205
205,6,6
205,7,7
205,8,8
205,9,205
205,10,205
205,11,205
205,12,205
205,13,205
205,14,205
205,15,205
205,16,205
205,17,205
205,18,205
205,19,19
205,20,205
205,21,205
205,22,22
205,23,23
205,24,205
205,25,25
205,26,205
205,27,27
205,28,205
205,29,205
205,30,30
205,31,31
205,32,205
205,33,205
205,34,205
205,35,205
205,36,205
205,37,205
205,38,205
205,39,39
205,40,205
205,41,205
205,42,205
205,43,43
205,44,205
205,45,205
205,46,205
205,47,47
205,48,205
205,49,205
205,50,205
205,51,205
205,52,205
205,53,205
205,54,54
205,55,55
205,56,56
205,57,57
205,58,58
205,59,205
205,60,60
205,61,205
205,62,62
205,63,205
205,64,64
205,65,65
205,66,66
205,67,205
205,68,68
205,69,69
205,70,70
205,71,71
205,72,205
205,73,205
205,74,205
205,75,205
205,76,205
205,77,205
205,78,205
205,79,79
205,80,205
205,81,205
205,82,205
205,83,83
205,84,84
205,85,205
205,86,205
205,87,205
205,88,205
205,89,205
205,90,205
205,91,205
205,92,92
205,93,205
205,94,205
205,95,205
205,96,205
205,97,205
205,98,205
205,99,99
205,100,100
205,101,101
205,102,102
205,103,205
205,104,205
205,105,205
205,106,205
205,107,205
205,108,108
205,109,109
205,110,205
205,111,205
205,112,205
205,113,205
205,114,114
205,115,205
205,116,205
205,117,205
205,118,205
205,119,205
205,120,120
205,121,205
205,122,205
205,123,123
205,124,124
205,125,205
205,126,126
205,127,205
205,128,205
205,129,129
205,130,130
205,131,131
205,132,132
205,133,133
205,134,134
205,135,135
205,136,136
205,137,137
205,138,138
205,139,205
205,140,205
205,141,205
205,142,205
205,143,205
205,144,205
205,145,205
205,146,146
205,147,205
205,148,205
205,149,205
205,150,205
205,151,205
205,152,205
205,153,153
205,154,154
205,155,155
205,156,156
205,157,157
205,158,158
205,159,205
205,160,205
205,161,205
205,162,162
205,163,163
205,164,164
205,165,165
205,166,205
205,167,205
205,168,205
205,169,205
205,170,205
205,171,171
205,172,205
205,173,205
