776,0,776
776,1,776
776,2,2
776,3,3
776,4,776
776,5,5
776,6,6
776,7,7
776,8,8
776,9,776
776,10,776
776,11,776
776,12,776
776,13,776
776,14,776
776,15,776
776,16,776
776,17,776
776,18,776
776,19,19
776,20,776
776,21,776
776,22,22
776,23,23
776,24,776
776,25,25
776,26,776
776,27,27
776,28,776
776,29,29
776,30,30
776,31,31
776,32,776
776,33,776
776,34,776
776,35,776
776,36,776
776,37,776
776,38,776
776,39,39
776,40,776
776,41,776
776,42,776
776,43,43
776,44,776
776,45,776
776,46,776
776,47,47
776,48,776
776,49,776
776,50,776
776,51,776
776,52,776
776,53,776
776,54,54
776,55,55
776,56,56
776,57,57
776,58,58
776,59,776
776,60,60
776,61,776
776,62,62
776,63,776
776,64,64
776,65,65
776,66,66
776,67,776
776,68,68
776,69,69
776,70,70
776,71,71
776,72,776
776,73,776
776,74,776
776,75,776
776,76,776
776,77,776
776,78,776
776,79,79
776,80,776
776,81,776
776,82,776
776,83,83
776,84,84
776,85,776
776,86,776
776,87,776
776,88,776
776,89,776
776,90,776
776,91,776
776,92,92
776,93,776
776,94,776
776,95,776
776,96,776
776,97,776
776,98,776
776,99,99
776,100,100
776,101,101
776,102,102
776,103,776
776,104,776
776,105,776
776,106,776
776,107,776
776,108,108
776,109,109
776,110,776
776,111,776
776,112,776
776,113,776
776,114,114
776,115,776
776,116,776
776,117,776
776,118,776
776,119,776
776,120,776
776,121,776
776,122,776
776,123,123
776,124,124
776,125,776
776,126,126
776,127,776
776,128,776
776,129,129
776,130,130
776,131,131
776,132,132
776,133,133
776,134,134
776,135,135
776,136,136
776,137,137
776,138,138
776,139,139
776,140,140
776,141,141
776,142,776
776,143,776
776,144,776
776,145,776
776,146,146
776,147,776
776,148,776
776,149,776
776,150,776
776,151,776
776,152,152
776,153,153
776,154,154
776,155,776
776,156,156
776,157,157
776,158,158
776,159,776
776,160,776
776,161,161
776,162,162
776,163,163
776,164,164
776,165,165
776,166,776
776,167,776
776,168,168
776,169,776
776,170,170
776,171,171
776,172,776
776,173,776
776,174,776
776,175,776
776,176,176
776,177,776
776,178,776
776,179,776
776,180,180
776,181,776
776,182,776
776,183,183
776,184,776
776,185,776
776,186,776
776,187,776
776,188,776
776,189,776
776,190,776
776,191,776
776,192,192
776,193,776
776,194,776
776,195,776
776,196,776
776,197,776
776,198,776
776,199,776
776,200,776
776,201,776
776,202,776
776,203,203
776,204,204
776,205,205
776,206,776
776,207,776
776,208,208
776,209,776
776,210,776
776,211,211
776,212,776
776,213,213
776,214,776
776,215,215
776,216,776
776,217,776
776,218,218
776,219,776
776,220,776
776,221,776
776,222,222
776,223,776
776,224,776
776,225,776
776,226,776
776,227,227
776,228,776
776,229,776
776,230,776
776,231,231
776,232,776
776,233,233
776,234,776
776,235,776
776,236,776
776,237,776
776,238,776
