597,0,597
597,1,597
597,2,2
597,3,3
597,4,597
597,5,5
597,6,6
597,7,7
597,8,8
597,9,597
597,10,597
597,11,11
597,12,12
597,13,597
597,14,597
597,15,15
597,16,597
597,17,597
597,18,18
597,19,19
597,20,597
597,21,21
597,22,22
597,23,23
597,24,597
597,25,25
597,26,26
597,27,27
597,28,597
597,29,29
597,30,30
597,31,31
597,32,597
597,33,597
597,34,597
597,35,597
597,36,36
597,37,597
597,38,597
597,39,39
597,40,597
597,41,597
597,42,597
597,43,43
597,44,597
597,45,597
597,46,597
597,47,47
597,48,597
597,49,597
597,50,597
597,51,597
597,52,597
597,53,597
597,54,54
597,55,55
597,56,56
597,57,57
597,58,58
597,59,597
597,60,60
597,61,597
597,62,62
597,63,597
597,64,64
597,65,65
597,66,66
597,67,597
597,68,68
597,69,69
597,70,70
597,71,71
597,72,597
597,73,597
597,74,597
597,75,597
597,76,597
597,77,597
597,78,597
597,79,79
597,80,597
597,81,597
597,82,597
597,83,83
597,84,84
597,85,597
597,86,597
597,87,597
597,88,597
597,89,597
597,90,90
597,91,91
597,92,92
597,93,597
597,94,597
597,95,597
597,96,597
597,97,597
597,98,597
597,99,99
597,100,100
597,101,101
597,102,102
597,103,597
597,104,597
597,105,597
597,106,597
597,107,107
597,108,108
597,109,109
597,110,597
597,111,597
597,112,597
597,113,597
597,114,114
597,115,115
597,116,597
597,117,597
597,118,597
597,119,597
597,120,597
597,121,597
597,122,597
597,123,123
597,124,124
597,125,597
597,126,126
597,127,597
597,128,597
597,129,129
597,130,130
597,131,131
597,132,132
597,133,133
597,134,134
597,135,135
597,136,136
597,137,137
597,138,138
597,139,139
597,140,140
597,141,141
597,142,597
597,143,597
597,144,597
597,145,597
597,146,146
597,147,597
597,148,597
597,149,597
597,150,597
597,151,597
597,152,152
597,153,153
597,154,154
597,155,597
597,156,156
597,157,157
597,158,158
597,159,597
597,160,597
597,161,161
597,162,162
597,163,163
597,164,164
597,165,165
597,166,597
597,167,597
597,168,168
597,169,597
597,170,170
597,171,171
597,172,597
597,173,597
597,174,174
597,175,597
597,176,176
597,177,597
597,178,597
597,179,597
597,180,180
597,181,597
597,182,597
597,183,183
597,184,597
597,185,597
597,186,597
597,187,597
597,188,597
597,189,597
597,190,190
597,191,597
597,192,192
597,193,597
597,194,597
597,195,597
597,196,597
597,197,597
597,198,597
597,199,597
597,200,597
597,201,597
597,202,597
597,203,203
597,204,204
597,205,205
597,206,597
597,207,597
597,208,208
597,209,597
597,210,597
597,211,211
597,212,597
597,213,213
597,214,597
597,215,215
597,216,597
597,217,597
597,218,218
597,219,597
597,220,597
597,221,597
597,222,222
597,223,597
597,224,597
597,225,597
597,226,597
597,227,227
597,228,597
597,229,229
597,230,597
597,231,231
597,232,232
597,233,233
597,234,597
597,235,597
597,236,597
597,237,597
597,238,597
597,239,597
597,240,597
597,241,597
597,242,597
597,243,243
597,244,597
597,245,597
597,246,597
597,247,247
597,248,248
597,249,249
597,250,597
597,251,597
597,252,597
597,253,253
597,254,254
597,255,597
597,256,597
597,257,597
597,258,258
597,259,259
597,260,260
597,261,597
597,262,262
597,263,263
597,264,264
597,265,597
597,266,597
597,267,597
597,268,597
597,269,269
597,270,270
597,271,271
597,272,597
597,273,273
597,274,274
597,275,275
597,276,597
597,277,597
597,278,278
597,279,279
597,280,597
597,281,597
597,282,597
597,283,597
597,284,597
597,285,597
597,286,597
597,287,287
597,288,597
597,289,597
597,290,290
597,291,597
597,292,597
597,293,597
597,294,597
597,295,597
597,296,597
597,297,597
597,298,298
597,299,299
597,300,300
597,301,301
597,302,302
597,303,597
597,304,597
597,305,305
597,306,306
597,307,597
597,308,308
597,309,597
597,310,597
597,311,597
597,312,312
597,313,313
597,314,597
597,315,315
597,316,597
597,317,597
597,318,597
597,319,597
597,320,597
597,321,597
597,322,597
597,323,597
597,324,597
597,325,597
597,326,597
597,327,597
597,328,597
597,329,597
597,330,597
597,331,597
597,332,597
597,333,597
597,334,597
597,335,335
597,336,336
597,337,597
597,338,338
597,339,339
597,340,340
597,341,341
597,342,342
597,343,343
597,344,597
597,345,597
597,346,597
597,347,597
597,348,348
597,349,349
597,350,597
597,351,597
597,352,597
597,353,597
597,354,597
597,355,597
597,356,597
597,357,357
597,358,597
597,359,597
597,360,597
597,361,361
597,362,597
597,363,597
597,364,597
597,365,365
597,366,366
597,367,367
597,368,597
597,369,597
597,370,597
597,371,597
597,372,597
597,373,597
597,374,597
597,375,597
597,376,376
597,377,597
597,378,597
597,379,379
597,380,597
597,381,381
597,382,382
597,383,597
597,384,597
597,385,597
597,386,597
597,387,387
597,388,597
597,389,597
597,390,597
597,391,597
597,392,392
597,393,393
597,394,597
597,395,597
597,396,396
597,397,397
597,398,597
597,399,597
597,400,597
597,401,597
597,402,597
597,403,597
597,404,597
597,405,405
597,406,597
597,407,597
597,408,408
597,409,409
597,410,597
597,411,597
597,412,597
597,413,413
597,414,597
597,415,597
597,416,597
597,417,417
597,418,418
597,419,419
597,420,420
597,421,421
597,422,422
597,423,423
597,424,424
597,425,425
597,426,426
597,427,427
597,428,428
597,429,429
597,430,430
597,431,431
597,432,597
597,433,597
597,434,597
597,435,597
597,436,436
597,437,437
597,438,597
597,439,597
597,440,597
597,441,597
597,442,442
597,443,443
597,444,597
597,445,597
597,446,597
597,447,597
597,448,597
597,449,597
597,450,597
597,451,597
597,452,452
597,453,597
597,454,597
597,455,597
597,456,597
597,457,597
597,458,597
597,459,597
597,460,597
597,461,597
597,462,597
597,463,463
597,464,464
597,465,465
597,466,466
597,467,597
597,468,468
597,469,597
597,470,597
597,471,471
597,472,597
597,473,473
597,474,474
597,475,475
597,476,476
597,477,477
597,478,597
597,479,479
597,480,480
597,481,597
597,482,482
597,483,483
597,484,597
597,485,597
597,486,597
597,487,597
597,488,597
597,489,489
597,490,597
597,491,597
597,492,492
597,493,493
597,494,494
597,495,597
597,496,597
597,497,497
597,498,498
597,499,597
597,500,597
597,501,597
597,502,502
597,503,597
597,504,504
597,505,597
597,506,597
597,507,507
597,508,597
597,509,597
597,510,597
597,511,597
597,512,512
597,513,597
597,514,597
597,515,597
597,516,597
597,517,517
597,518,518
597,519,519
597,520,520
597,521,521
597,522,597
597,523,523
597,524,524
597,525,525
597,526,526
597,527,527
597,528,597
597,529,597
597,530,530
597,531,531
597,532,532
597,533,533
597,534,534
597,535,535
597,536,536
597,537,537
597,538,538
597,539,539
597,540,540
597,541,541
597,542,542
597,543,543
597,544,544
597,545,545
597,546,546
597,547,547
597,548,548
597,549,549
597,550,550
597,551,551
597,552,552
597,553,553
597,554,597
597,555,555
597,556,556
597,557,597
597,558,597
597,559,597
597,560,597
597,561,597
597,562,597
597,563,597
597,564,564
597,565,597
597,566,597
597,567,567
597,568,597
597,569,569
597,570,597
597,571,571
597,572,597
597,573,573
597,574,597
597,575,575
597,576,597
597,577,597
597,578,597
597,579,579
597,580,580
597,581,581
597,582,582
597,583,597
597,584,597
597,585,597
597,586,597
597,587,587
597,588,597
597,589,589
597,590,597
597,591,597
597,592,597
597,593,597
597,594,597
597,595,597
597,596,597
597,598,597
597,599,599
597,600,597
597,601,597
597,602,602
597,603,597
597,604,597
597,605,605
597,606,597
597,607,607
597,608,597
597,609,609
597,610,610
597,611,597
597,612,612
597,613,613
597,614,597
597,615,615
597,616,597
597,617,597
597,618,597
597,619,597
597,620,597
597,621,597
597,622,622
597,623,597
597,624,597
597,625,597
597,626,597
597,627,597
597,628,628
597,629,597
597,630,630
597,631,597
597,632,632
597,633,633
597,634,634
597,635,597
597,636,597
597,637,597
597,638,597
597,639,597
597,640,597
597,641,597
597,642,642
597,643,597
597,644,597
597,645,645
597,646,646
597,647,647
597,648,648
597,649,597
597,650,597
597,651,597
597,652,597
597,653,597
597,654,597
597,655,597
597,656,597
597,657,657
597,658,597
597,659,597
597,660,597
597,661,597
597,662,662
597,663,597
597,664,597
597,665,597
597,666,597
597,667,597
597,668,597
597,669,597
597,670,670
597,671,597
597,672,597
597,673,673
597,674,597
