159,0,159
159,1,1
159,2,2
159,3,3
159,4,4
159,5,5
159,6,6
159,7,7
159,8,8
159,9,159
159,10,10
159,11,11
159,12,12
159,13,159
159,14,159
159,15,15
159,16,16
159,17,159
159,18,18
159,19,19
159,20,20
159,21,21
159,22,22
159,23,23
159,24,24
159,25,25
159,26,26
159,27,27
159,28,28
159,29,29
159,30,30
159,31,31
159,32,159
159,33,33
159,34,159
159,35,35
159,36,36
159,37,37
159,38,38
159,39,39
159,40,40
159,41,41
159,42,42
159,43,43
159,44,159
159,45,159
159,46,46
159,47,47
159,48,159
159,49,159
159,50,50
159,51,159
159,52,159
159,53,159
159,54,54
159,55,55
159,56,56
159,57,57
159,58,58
159,59,59
159,60,60
159,61,61
159,62,62
159,63,63
159,64,64
159,65,65
159,66,66
159,67,67
159,68,68
159,69,69
159,70,70
159,71,71
159,72,159
159,73,159
159,74,74
159,75,159
159,76,76
159,77,77
159,78,78
159,79,79
159,80,159
159,81,159
159,82,159
159,83,83
159,84,84
159,85,159
159,86,159
159,87,159
159,88,159
159,89,89
159,90,90
159,91,91
159,92,92
159,93,159
159,94,94
159,95,159
159,96,96
159,97,159
159,98,98
159,99,99
159,100,100
159,101,101
159,102,102
159,103,103
159,104,159
159,105,105
159,106,106
159,107,107
159,108,108
159,109,109
159,110,159
159,111,111
159,112,159
159,113,159
159,114,114
159,115,115
159,116,159
159,117,159
159,118,118
159,119,159
159,120,159
159,121,159
159,122,122
159,123,123
159,124,124
159,125,125
159,126,126
159,127,127
159,128,128
159,129,129
159,130,130
159,131,131
159,132,132
159,133,133
159,134,134
159,135,135
159,136,136
159,137,137
159,138,138
159,139,139
159,140,140
159,141,141
159,142,142
159,143,159
159,144,144
159,145,145
159,146,146
159,147,147
159,148,159
159,149,159
159,150,150
159,151,151
159,152,152
159,153,153
159,154,154
159,155,159
159,156,156
159,157,157
159,158,158
159,160,160
159,161,161
159,162,162
159,163,163
159,164,164
159,165,165
159,166,159
159,167,167
159,168,168
159,169,169
159,170,170
159,171,171
159,172,159
159,173,173
159,174,174
159,175,159
159,176,176
159,177,177
159,178,178
159,179,179
159,180,180
159,181,159
159,182,159
159,183,183
159,184,184
159,185,185
159,186,186
159,187,187
159,188,159
159,189,189
159,190,159
159,191,191
159,192,192
159,193,159
159,194,159
159,195,195
159,196,159
159,197,197
159,198,159
159,199,199
159,200,159
159,201,201
159,202,202
159,203,203
159,204,204
159,205,205
159,206,159
159,207,159
159,208,208
159,209,159
159,210,159
159,211,211
159,212,212
159,213,213
159,214,159
159,215,215
159,216,159
159,217,159
159,218,218
159,219,159
159,220,159
159,221,159
159,222,222
159,223,159
159,224,159
159,225,225
159,226,159
159,227,227
159,228,228
159,229,229
159,230,159
159,231,231
159,232,232
159,233,233
159,234,159
159,235,235
159,236,159
159,237,159
159,238,238
159,239,239
159,240,159
159,241,241
159,242,159
159,243,243
159,244,244
159,245,245
159,246,246
159,247,247
159,248,248
159,249,249
159,250,159
159,251,251
159,252,252
159,253,253
159,254,254
159,255,159
159,256,256
159,257,257
159,258,258
159,259,259
159,260,260
159,261,261
159,262,262
159,263,263
159,264,264
159,265,159
159,266,266
159,267,267
159,268,268
159,269,269
159,270,270
159,271,271
159,272,272
159,273,273
159,274,274
159,275,275
159,276,159
159,277,277
159,278,278
159,279,279
159,280,159
159,281,281
159,282,282
159,283,283
159,284,159
159,285,285
159,286,286
159,287,287
159,288,159
159,289,159
159,290,290
159,291,159
159,292,292
159,293,159
159,294,294
159,295,295
159,296,159
159,297,297
159,298,298
159,299,299
159,300,300
159,301,301
159,302,302
159,303,159
159,304,304
159,305,305
159,306,306
159,307,307
159,308,308
159,309,159
159,310,310
159,311,159
159,312,312
159,313,313
159,314,159
159,315,315
159,316,316
159,317,159
159,318,159
159,319,319
159,320,159
159,321,321
159,322,159
159,323,159
159,324,324
159,325,325
159,326,326
159,327,327
159,328,328
159,329,329
159,330,159
159,331,159
159,332,332
159,333,333
159,334,334
159,335,335
159,336,336
159,337,337
159,338,338
159,339,339
159,340,340
159,341,341
159,342,342
159,343,343
159,344,344
159,345,159
159,346,346
159,347,347
159,348,348
159,349,349
159,350,350
159,351,351
159,352,159
159,353,159
159,354,159
159,355,159
159,356,356
159,357,357
159,358,358
159,359,159
159,360,360
159,361,361
159,362,159
159,363,363
159,364,364
159,365,365
159,366,366
159,367,367
159,368,368
159,369,369
159,370,370
159,371,371
159,372,372
159,373,159
159,374,374
159,375,375
159,376,376
159,377,159
159,378,159
159,379,379
159,380,159
159,381,381
159,382,382
159,383,383
159,384,159
159,385,159
159,386,386
159,387,387
159,388,159
159,389,159
159,390,390
159,391,391
159,392,392
159,393,393
159,394,159
159,395,395
159,396,396
159,397,397
159,398,159
159,399,159
159,400,400
159,401,159
159,402,402
159,403,403
159,404,404
159,405,405
159,406,406
159,407,407
159,408,408
159,409,409
159,410,159
159,411,411
159,412,412
159,413,413
159,414,414
159,415,415
159,416,416
159,417,417
159,418,418
159,419,419
159,420,420
159,421,421
159,422,422
159,423,423
159,424,424
159,425,425
159,426,426
159,427,427
159,428,428
159,429,429
159,430,430
159,431,431
159,432,159
159,433,159
159,434,434
159,435,435
159,436,436
159,437,437
159,438,159
159,439,439
159,440,440
159,441,441
159,442,442
159,443,443
159,444,159
159,445,445
159,446,159
159,447,447
159,448,159
159,449,449
159,450,450
159,451,451
159,452,452
159,453,453
159,454,454
159,455,159
159,456,159
159,457,159
159,458,159
159,459,159
159,460,159
159,461,461
159,462,462
159,463,159
159,464,464
159,465,465
159,466,466
159,467,159
159,468,468
159,469,159
159,470,159
159,471,471
159,472,472
159,473,473
159,474,474
159,475,475
159,476,476
159,477,477
159,478,478
159,479,479
159,480,480
159,481,159
159,482,482
159,483,483
159,484,159
159,485,159
159,486,159
159,487,487
159,488,159
159,489,489
159,490,490
159,491,159
159,492,492
159,493,493
159,494,494
159,495,495
159,496,496
159,497,497
159,498,498
159,499,159
159,500,159
159,501,501
159,502,502
159,503,503
159,504,504
159,505,159
159,506,506
