445,0,445
445,1,445
445,2,2
445,3,3
445,4,445
445,5,5
445,6,6
445,7,7
445,8,8
445,9,445
445,10,445
445,11,11
445,12,12
445,13,445
445,14,445
445,15,445
445,16,445
445,17,445
445,18,18
445,19,19
445,20,445
445,21,21
445,22,22
445,23,23
445,24,24
445,25,25
445,26,445
445,27,27
445,28,445
445,29,29
445,30,30
445,31,31
445,32,445
445,33,445
445,34,445
445,35,445
445,36,36
445,37,445
445,38,445
445,39,39
445,40,445
445,41,445
445,42,445
445,43,43
445,44,445
445,45,445
445,46,445
445,47,47
445,48,445
445,49,445
445,50,445
445,51,445
445,52,445
445,53,445
445,54,54
445,55,55
445,56,56
445,57,57
445,58,58
445,59,445
445,60,60
445,61,445
445,62,62
445,63,445
445,64,64
445,65,65
445,66,66
445,67,67
445,68,68
445,69,69
445,70,70
445,71,71
445,72,445
445,73,445
445,74,445
445,75,445
445,76,445
445,77,445
445,78,445
445,79,79
445,80,445
445,81,445
445,82,445
445,83,83
445,84,84
445,85,445
445,86,445
445,87,445
445,88,445
445,89,89
445,90,445
445,91,91
445,92,92
445,93,445
445,94,445
445,95,445
445,96,445
445,97,445
445,98,98
445,99,99
445,100,100
445,101,101
445,102,102
445,103,103
445,104,445
445,105,445
445,106,445
445,107,107
445,108,108
445,109,109
445,110,445
445,111,445
445,112,445
445,113,445
445,114,114
445,115,115
445,116,445
445,117,445
445,118,445
445,119,445
445,120,445
445,121,445
445,122,445
445,123,123
445,124,124
445,125,445
445,126,126
445,127,445
445,128,445
445,129,129
445,130,130
445,131,131
445,132,132
445,133,133
445,134,134
445,135,135
445,136,136
445,137,137
445,138,138
445,139,139
445,140,140
445,141,141
445,142,445
445,143,445
445,144,445
445,145,445
445,146,146
445,147,445
445,148,445
445,149,445
445,150,445
445,151,445
445,152,152
445,153,153
445,154,154
445,155,445
445,156,156
445,157,157
445,158,158
445,159,445
445,160,445
445,161,161
445,162,162
445,163,163
445,164,164
445,165,165
445,166,445
445,167,445
445,168,168
445,169,445
445,170,170
445,171,171
445,172,445
445,173,445
445,174,174
445,175,445
445,176,176
445,177,445
445,178,445
445,179,445
445,180,180
445,181,445
445,182,445
445,183,183
445,184,445
445,185,445
445,186,445
445,187,445
445,188,445
445,189,445
445,190,445
445,191,191
445,192,192
445,193,445
445,194,445
445,195,445
445,196,445
445,197,445
445,198,445
445,199,445
445,200,445
445,201,445
445,202,445
445,203,203
445,204,204
445,205,205
445,206,445
445,207,445
445,208,208
445,209,445
445,210,445
445,211,211
445,212,445
445,213,213
445,214,445
445,215,215
445,216,445
445,217,445
445,218,218
445,219,445
445,220,445
445,221,445
445,222,222
445,223,445
445,224,445
445,225,445
445,226,445
445,227,227
445,228,445
445,229,229
445,230,445
445,231,231
445,232,232
445,233,233
445,234,445
445,235,445
445,236,445
445,237,445
445,238,445
445,239,445
445,240,445
445,241,445
445,242,445
445,243,243
445,244,244
445,245,445
445,246,445
445,247,247
445,248,248
445,249,249
445,250,445
445,251,445
445,252,445
445,253,253
445,254,254
445,255,445
445,256,445
445,257,445
445,258,258
445,259,259
445,260,260
445,261,445
445,262,262
445,263,263
445,264,264
445,265,445
445,266,445
445,267,445
445,268,268
445,269,269
445,270,270
445,271,271
445,272,445
445,273,273
445,274,274
445,275,275
445,276,445
445,277,445
445,278,278
445,279,279
445,280,445
445,281,445
445,282,445
445,283,283
445,284,445
445,285,445
445,286,445
445,287,287
445,288,445
445,289,445
445,290,445
445,291,445
445,292,445
445,293,445
445,294,445
445,295,445
445,296,445
445,297,445
445,298,298
445,299,299
445,300,300
445,301,301
445,302,445
445,303,445
445,304,445
445,305,305
445,306,306
445,307,445
445,308,445
445,309,445
445,310,310
445,311,445
445,312,312
445,313,313
445,314,445
445,315,315
445,316,316
445,317,445
445,318,445
445,319,445
445,320,445
445,321,445
445,322,445
445,323,445
445,324,445
445,325,445
445,326,445
445,327,327
445,328,445
445,329,445
445,330,445
445,331,445
445,332,445
445,333,445
445,334,445
445,335,335
445,336,336
445,337,445
445,338,338
445,339,339
445,340,340
445,341,341
445,342,342
445,343,343
445,344,445
445,345,445
445,346,445
445,347,445
445,348,348
