662,0,662
662,1,662
662,2,662
662,3,662
662,4,662
662,5,662
662,6,6
662,7,7
662,8,8
662,9,662
662,10,662
662,11,662
662,12,662
662,13,662
662,14,662
662,15,662
662,16,662
662,17,662
662,18,662
662,19,19
662,20,662
662,21,662
662,22,22
662,23,23
662,24,662
662,25,25
662,26,662
662,27,27
662,28,662
662,29,662
662,30,30
662,31,31
662,32,662
662,33,662
662,34,662
662,35,662
662,36,662
662,37,662
662,38,662
662,39,662
662,40,662
662,41,662
662,42,662
662,43,43
662,44,662
662,45,662
662,46,662
662,47,47
662,48,662
662,49,662
662,50,662
662,51,662
662,52,662
662,53,662
662,54,54
662,55,55
662,56,56
662,57,57
662,58,58
662,59,662
662,60,662
662,61,662
662,62,62
662,63,662
662,64,64
662,65,65
662,66,66
662,67,662
662,68,68
662,69,69
662,70,70
662,71,71
662,72,662
662,73,662
662,74,662
662,75,662
662,76,662
662,77,662
662,78,662
662,79,79
662,80,662
662,81,662
662,82,662
662,83,83
662,84,84
662,85,662
662,86,662
662,87,662
662,88,662
662,89,662
662,90,662
662,91,662
662,92,92
662,93,662
662,94,662
662,95,662
662,96,662
662,97,662
662,98,662
662,99,662
662,100,100
662,101,101
662,102,102
662,103,662
662,104,662
662,105,662
662,106,662
662,107,662
662,108,108
662,109,109
662,110,662
662,111,662
662,112,662
662,113,662
662,114,662
662,115,662
662,116,662
662,117,662
662,118,662
662,119,662
662,120,662
662,121,662
662,122,662
662,123,662
662,124,124
662,125,662
662,126,662
662,127,662
662,128,662
662,129,662
662,130,130
662,131,131
662,132,132
662,133,133
662,134,134
662,135,135
662,136,662
662,137,137
662,138,138
662,139,662
662,140,662
662,141,662
662,142,662
662,143,662
662,144,662
662,145,662
662,146,146
662,147,662
662,148,662
662,149,662
662,150,662
662,151,662
662,152,662
662,153,153
662,154,154
662,155,662
662,156,662
662,157,157
662,158,158
662,159,662
662,160,662
662,161,662
662,162,162
662,163,163
662,164,164
662,165,165
662,166,662
662,167,662
662,168,662
662,169,662
662,170,662
662,171,171
662,172,662
662,173,662
662,174,662
662,175,662
662,176,176
662,177,662
662,178,662
662,179,662
662,180,662
662,181,662
662,182,662
662,183,183
662,184,662
662,185,662
662,186,662
662,187,662
662,188,662
662,189,662
662,190,662
662,191,662
662,192,192
662,193,662
662,194,662
662,195,662
662,196,662
662,197,662
662,198,662
662,199,662
662,200,662
662,201,662
662,202,662
662,203,662
662,204,204
662,205,662
662,206,662
662,207,662
662,208,208
662,209,662
662,210,662
662,211,211
662,212,662
662,213,213
662,214,662
662,215,662
662,216,662
662,217,662
662,218,662
662,219,662
662,220,662
662,221,662
662,222,662
662,223,662
662,224,662
662,225,662
662,226,662
662,227,662
662,228,662
662,229,662
662,230,662
662,231,662
662,232,662
662,233,233
662,234,662
662,235,662
662,236,662
662,237,662
662,238,662
662,239,662
662,240,662
662,241,662
662,242,662
662,243,662
662,244,662
662,245,662
662,246,662
662,247,247
662,248,248
662,249,662
662,250,662
662,251,662
662,252,662
662,253,662
662,254,662
662,255,662
662,256,662
662,257,662
662,258,258
662,259,662
662,260,260
662,261,662
662,262,262
662,263,263
662,264,662
662,265,662
662,266,662
662,267,662
662,268,662
662,269,269
662,270,270
662,271,271
662,272,662
662,273,273
662,274,274
662,275,275
662,276,662
662,277,662
662,278,662
662,279,279
662,280,662
662,281,662
662,282,662
662,283,662
662,284,662
662,285,662
662,286,662
662,287,287
662,288,662
662,289,662
662,290,662
662,291,662
662,292,662
662,293,662
662,294,662
662,295,662
662,296,662
662,297,662
662,298,662
662,299,662
662,300,300
662,301,662
662,302,662
662,303,662
662,304,662
662,305,662
662,306,306
662,307,662
662,308,662
662,309,662
662,310,662
662,311,662
662,312,312
662,313,313
662,314,662
662,315,315
662,316,316
662,317,662
662,318,662
662,319,662
662,320,662
662,321,662
662,322,662
662,323,662
662,324,662
662,325,662
662,326,326
662,327,662
662,328,662
662,329,662
662,330,662
662,331,662
662,332,662
662,333,662
662,334,662
662,335,662
662,336,336
662,337,662
662,338,338
662,339,339
662,340,340
662,341,341
662,342,662
662,343,662
662,344,662
662,345,662
662,346,662
662,347,662
662,348,348
662,349,349
662,350,662
662,351,662
662,352,662
662,353,662
662,354,662
662,355,662
