203,0,203
203,1,203
203,2,2
203,3,3
203,4,203
203,5,5
203,6,6
203,7,7
203,8,8
203,9,203
203,10,203
203,11,203
203,12,203
203,13,203
203,14,203
203,15,203
203,16,203
203,17,203
203,18,203
203,19,19
203,20,203
203,21,203
203,22,22
203,23,23
203,24,203
203,25,25
203,26,203
203,27,27
203,28,203
203,29,29
203,30,30
203,31,31
203,32,203
203,33,203
203,34,203
203,35,203
203,36,203
203,37,203
203,38,203
203,39,203
203,40,203
203,41,203
203,42,203
203,43,43
203,44,203
203,45,203
203,46,203
203,47,47
203,48,203
203,49,203
203,50,203
203,51,203
203,52,203
203,53,203
203,54,54
203,55,55
203,56,56
203,57,57
203,58,58
203,59,203
203,60,60
203,61,203
203,62,62
203,63,203
203,64,64
203,65,65
203,66,66
203,67,203
203,68,68
203,69,69
203,70,70
203,71,71
203,72,203
203,73,203
203,74,203
203,75,203
203,76,203
203,77,203
203,78,203
203,79,79
203,80,203
203,81,203
203,82,203
203,83,83
203,84,84
203,85,85
203,86,203
203,87,87
203,88,203
203,89,203
203,90,203
203,91,203
203,92,92
203,93,203
203,94,203
203,95,95
203,96,96
203,97,203
203,98,203
203,99,99
203,100,100
203,101,101
203,102,102
203,103,203
203,104,203
203,105,203
203,106,203
203,107,203
203,108,108
203,109,109
203,110,203
203,111,203
203,112,203
203,113,203
203,114,114
203,115,203
203,116,203
203,117,203
203,118,203
203,119,203
203,120,203
203,121,203
203,122,203
203,123,123
203,124,124
203,125,203
203,126,126
203,127,203
203,128,203
203,129,129
203,130,130
203,131,131
203,132,132
203,133,133
203,134,134
203,135,135
203,136,136
203,137,137
203,138,138
203,139,139
203,140,140
203,141,141
203,142,203
203,143,203
203,144,203
203,145,203
203,146,146
203,147,203
203,148,203
203,149,203
203,150,203
203,151,203
203,152,152
203,153,153
203,154,154
203,155,155
203,156,156
203,157,157
203,158,158
203,159,203
203,160,203
203,161,161
203,162,162
203,163,163
203,164,164
203,165,165
203,166,203
203,167,203
203,168,168
203,169,203
203,170,170
203,171,171
203,172,203
203,173,203
203,174,203
203,175,203
203,176,176
203,177,203
203,178,203
203,179,203
203,180,180
203,181,203
203,182,182
203,183,183
203,184,203
203,185,203
203,186,203
203,187,203
203,188,203
203,189,203
203,190,203
203,191,203
203,192,192
203,193,203
203,194,203
203,195,203
203,196,203
203,197,203
203,198,203
203,199,203
203,200,200
203,201,203
203,202,203
203,204,204
203,205,205
203,206,203
203,207,203
203,208,208
203,209,203
203,210,203
203,211,211
203,212,203
203,213,213
203,214,203
203,215,215
203,216,203
203,217,203
203,218,218
203,219,219
203,220,203
203,221,203
203,222,222
203,223,203
203,224,203
203,225,203
203,226,203
203,227,227
203,228,203
203,229,203
203,230,203
203,231,231
203,232,203
203,233,233
203,234,203
203,235,203
203,236,203
203,237,237
203,238,203
203,239,203
203,240,203
203,241,203
203,242,203
203,243,203
203,244,203
203,245,203
203,246,203
203,247,247
203,248,248
203,249,249
203,250,203
203,251,203
203,252,203
203,253,253
203,254,203
203,255,203
203,256,203
203,257,203
203,258,258
203,259,259
203,260,260
203,261,203
203,262,262
203,263,263
203,264,264
203,265,203
203,266,203
203,267,203
203,268,203
203,269,269
203,270,270
203,271,271
203,272,203
203,273,273
203,274,274
203,275,275
203,276,203
203,277,203
203,278,278
203,279,279
203,280,203
203,281,203
203,282,203
203,283,203
203,284,203
203,285,203
203,286,203
203,287,287
203,288,203
203,289,203
203,290,203
203,291,203
203,292,203
203,293,203
203,294,203
203,295,203
203,296,203
203,297,203
203,298,298
203,299,299
203,300,300
203,301,301
203,302,203
203,303,203
203,304,203
203,305,305
203,306,306
203,307,203
203,308,203
203,309,203
203,310,203
203,311,203
203,312,312
203,313,313
203,314,203
203,315,315
203,316,203
203,317,203
203,318,203
203,319,203
203,320,203
203,321,203
203,322,203
203,323,203
203,324,203
203,325,203
203,326,203
203,327,327
203,328,203
203,329,203
203,330,330
203,331,331
203,332,332
203,333,333
203,334,203
203,335,335
203,336,336
203,337,203
203,338,338
203,339,339
203,340,340
203,341,341
203,342,342
203,343,343
203,344,203
203,345,203
203,346,203
203,347,203
203,348,348
203,349,349
203,350,203
203,351,203
203,352,203
203,353,203
203,354,354
203,355,355
203,356,203
203,357,357
203,358,203
203,359,203
203,360,203
203,361,203
203,362,203
203,363,203
203,364,203
203,365,365
203,366,366
203,367,367
203,368,203
203,369,203
203,370,203
203,371,203
203,372,203
203,373,203
203,374,203
203,375,203
203,376,203
203,377,203
203,378,203
203,379,203
203,380,380
203,381,381
203,382,382
203,383,203
203,384,203
203,385,203
203,386,203
203,387,203
203,388,203
203,389,203
203,390,203
203,391,203
203,392,203
203,393,393
203,394,203
203,395,203
203,396,396
203,397,397
203,398,203
203,399,203
203,400,203
203,401,203
203,402,203
203,403,203
203,404,404
203,405,405
203,406,203
203,407,203
203,408,408
203,409,409
203,410,203
203,411,203
203,412,203
203,413,413
203,414,203
203,415,203
203,416,203
203,417,417
203,418,418
203,419,419
203,420,420
203,421,421
203,422,422
203,423,423
203,424,424
203,425,425
203,426,426
203,427,427
203,428,428
203,429,429
203,430,430
203,431,431
203,432,203
203,433,433
203,434,203
203,435,203
203,436,436
203,437,437
203,438,203
203,439,203
203,440,203
203,441,203
203,442,442
203,443,443
203,444,203
203,445,203
203,446,203
203,447,203
203,448,203
203,449,203
203,450,203
203,451,203
203,452,452
203,453,203
203,454,454
203,455,203
203,456,456
203,457,203
203,458,203
203,459,203
203,460,203
203,461,203
203,462,203
203,463,203
203,464,464
203,465,465
203,466,466
203,467,203
203,468,468
203,469,203
203,470,203
203,471,471
203,472,203
203,473,473
203,474,474
203,475,475
203,476,476
203,477,477
203,478,203
203,479,479
203,480,480
203,481,203
203,482,203
203,483,483
203,484,203
203,485,485
203,486,486
203,487,203
203,488,203
203,489,489
203,490,203
203,491,203
203,492,492
203,493,203
203,494,203
203,495,495
203,496,203
203,497,497
203,498,498
203,499,203
203,500,203
203,501,203
203,502,502
203,503,203
203,504,504
203,505,203
203,506,203
203,507,507
203,508,203
203,509,203
203,510,203
203,511,511
203,512,512
203,513,203
203,514,203
203,515,515
203,516,203
203,517,517
203,518,518
203,519,519
203,520,520
203,521,521
203,522,203
203,523,523
203,524,524
203,525,525
203,526,526
203,527,527
203,528,528
203,529,203
203,530,530
203,531,531
203,532,532
203,533,533
203,534,534
203,535,535
203,536,536
203,537,537
203,538,538
203,539,539
203,540,540
203,541,541
203,542,203
203,543,543
203,544,544
203,545,545
203,546,546
203,547,547
203,548,548
203,549,549
203,550,550
203,551,551
203,552,552
203,553,553
203,554,203
203,555,555
203,556,556
203,557,203
203,558,203
203,559,203
203,560,203
203,561,203
203,562,203
203,563,203
203,564,203
203,565,203
203,566,203
203,567,567
203,568,203
203,569,569
203,570,203
203,571,571
203,572,203
203,573,573
203,574,203
203,575,575
203,576,203
203,577,203
203,578,203
203,579,203
203,580,580
203,581,203
203,582,582
203,583,583
203,584,584
203,585,585
203,586,203
203,587,587
203,588,203
203,589,589
203,590,203
203,591,203
203,592,203
203,593,593
203,594,594
203,595,203
203,596,203
203,597,203
203,598,598
203,599,599
203,600,203
203,601,203
203,602,602
203,603,203
203,604,203
203,605,605
203,606,203
203,607,607
203,608,203
203,609,609
203,610,610
203,611,203
203,612,203
203,613,613
203,614,203
203,615,615
203,616,203
203,617,203
203,618,203
203,619,619
203,620,203
203,621,203
203,622,622
203,623,203
203,624,203
203,625,625
203,626,626
203,627,203
203,628,628
203,629,203
203,630,203
203,631,203
203,632,632
203,633,203
203,634,634
203,635,203
203,636,203
203,637,203
203,638,203
203,639,203
203,640,203
203,641,203
203,642,642
203,643,203
203,644,203
203,645,203
203,646,203
203,647,647
203,648,648
203,649,203
203,650,650
203,651,651
203,652,652
203,653,203
203,654,203
203,655,203
203,656,203
203,657,657
203,658,658
203,659,659
203,660,203
203,661,203
203,662,662
203,663,203
203,664,203
203,665,203
203,666,203
203,667,203
203,668,203
203,669,203
203,670,670
203,671,203
203,672,203
203,673,673
203,674,203
203,675,203
203,676,676
203,677,203
203,678,678
203,679,203
203,680,203
203,681,681
203,682,203
203,683,203
203,684,203
203,685,203
203,686,203
203,687,203
203,688,203
203,689,689
203,690,203
203,691,691
203,692,203
203,693,693
203,694,203
203,695,203
203,696,696
203,697,203
203,698,698
203,699,699
203,700,700
203,701,701
203,702,702
203,703,703
203,704,704
203,705,705
203,706,706
203,707,707
203,708,708
203,709,709
203,710,710
203,711,711
203,712,712
203,713,713
203,714,714
203,715,715
203,716,716
203,717,717
203,718,203
203,719,203
203,720,203
203,721,203
203,722,203
203,723,723
203,724,203
203,725,725
203,726,726
203,727,203
203,728,203
203,729,203
203,730,730
203,731,731
203,732,203
203,733,203
203,734,734
203,735,203
203,736,736
203,737,203
203,738,203
203,739,203
203,740,203
203,741,203
203,742,203
203,743,203
203,744,744
203,745,203
203,746,746
203,747,747
203,748,203
203,749,749
203,750,203
203,751,203
203,752,203
203,753,753
203,754,203
203,755,203
203,756,203
203,757,203
203,758,203
203,759,203
203,760,203
203,761,203
203,762,203
203,763,203
203,764,203
203,765,765
203,766,203
203,767,203
203,768,203
203,769,203
203,770,203
203,771,771
203,772,772
203,773,203
203,774,203
203,775,203
203,776,776
203,777,203
203,778,203
203,779,203
203,780,203
203,781,203
203,782,203
203,783,203
203,784,784
203,785,785
203,786,203
203,787,203
203,788,203
203,789,789
203,790,203
203,791,791
203,792,792
203,793,793
203,794,203
203,795,203
203,796,796
203,797,203
203,798,798
203,799,203
