591,0,591
591,1,1
591,2,2
591,3,3
591,4,4
591,5,5
591,6,6
591,7,7
591,8,8
591,9,591
591,10,10
591,11,11
591,12,12
591,13,591
591,14,591
591,15,15
591,16,16
591,17,591
591,18,18
591,19,19
591,20,20
591,21,21
591,22,22
591,23,23
591,24,24
591,25,25
591,26,26
591,27,27
591,28,28
591,29,29
591,30,30
591,31,31
591,32,591
591,33,33
591,34,591
591,35,35
591,36,36
591,37,37
591,38,38
591,39,39
591,40,591
591,41,41
591,42,42
591,43,43
591,44,591
591,45,591
591,46,46
591,47,47
591,48,591
591,49,591
591,50,50
591,51,591
591,52,591
591,53,591
591,54,54
591,55,591
591,56,56
591,57,57
591,58,58
591,59,59
591,60,60
591,61,61
591,62,62
591,63,63
591,64,64
591,65,65
591,66,66
591,67,67
591,68,591
591,69,69
591,70,70
591,71,71
591,72,591
591,73,591
591,74,74
591,75,591
591,76,76
591,77,77
591,78,78
591,79,79
591,80,591
591,81,591
591,82,591
591,83,83
591,84,84
591,85,591
591,86,591
591,87,591
591,88,591
591,89,89
591,90,90
591,91,91
591,92,92
591,93,591
591,94,94
591,95,591
591,96,96
591,97,591
591,98,98
591,99,99
591,100,100
591,101,101
591,102,102
591,103,103
591,104,591
591,105,105
591,106,106
591,107,107
591,108,108
591,109,109
591,110,591
591,111,111
591,112,591
591,113,591
591,114,114
591,115,115
591,116,591
591,117,591
591,118,118
591,119,591
591,120,591
591,121,121
591,122,122
591,123,123
591,124,124
591,125,125
591,126,126
591,127,127
591,128,128
591,129,129
591,130,130
591,131,131
591,132,132
591,133,133
591,134,134
591,135,135
591,136,136
591,137,137
591,138,138
591,139,591
591,140,140
591,141,141
591,142,142
591,143,591
591,144,144
591,145,145
591,146,146
591,147,147
591,148,591
591,149,591
591,150,150
591,151,151
591,152,152
591,153,153
591,154,154
591,155,591
591,156,156
591,157,157
591,158,158
591,159,159
591,160,160
591,161,161
591,162,162
591,163,163
591,164,164
591,165,165
591,166,591
591,167,167
591,168,168
591,169,169
591,170,170
591,171,171
591,172,591
591,173,173
591,174,174
591,175,591
591,176,176
591,177,177
591,178,178
591,179,179
591,180,180
591,181,591
591,182,591
591,183,183
591,184,184
591,185,185
591,186,186
591,187,591
591,188,591
591,189,591
591,190,591
591,191,191
591,192,192
591,193,591
591,194,591
591,195,195
591,196,591
591,197,197
591,198,591
591,199,199
591,200,591
591,201,201
591,202,202
591,203,203
591,204,204
591,205,205
591,206,591
591,207,591
591,208,208
591,209,591
591,210,591
591,211,211
591,212,212
591,213,213
591,214,591
591,215,215
591,216,591
591,217,591
591,218,218
591,219,591
591,220,591
591,221,591
591,222,222
591,223,591
591,224,224
591,225,591
591,226,591
591,227,227
591,228,228
591,229,229
591,230,591
591,231,231
591,232,232
591,233,233
591,234,591
591,235,235
591,236,591
591,237,591
591,238,238
591,239,239
591,240,591
591,241,241
591,242,591
591,243,243
591,244,244
591,245,245
591,246,246
591,247,247
591,248,248
591,249,249
591,250,591
591,251,251
591,252,252
591,253,253
591,254,254
591,255,591
591,256,256
591,257,257
591,258,258
591,259,259
591,260,260
591,261,261
591,262,262
591,263,263
591,264,264
591,265,591
591,266,266
591,267,267
591,268,268
591,269,269
591,270,270
591,271,271
591,272,272
591,273,273
591,274,274
591,275,275
591,276,591
591,277,277
591,278,278
591,279,279
591,280,591
591,281,281
591,282,282
591,283,283
591,284,591
591,285,285
591,286,286
591,287,287
591,288,591
591,289,591
591,290,290
591,291,591
591,292,292
591,293,591
591,294,294
591,295,295
591,296,591
591,297,297
591,298,298
591,299,299
591,300,300
591,301,301
591,302,302
591,303,591
591,304,304
591,305,305
591,306,306
591,307,307
591,308,308
591,309,591
591,310,310
591,311,591
591,312,312
591,313,313
591,314,591
591,315,315
591,316,316
591,317,591
591,318,591
591,319,319
591,320,591
591,321,321
591,322,591
591,323,591
591,324,324
591,325,325
591,326,326
591,327,327
591,328,328
591,329,329
591,330,591
591,331,591
591,332,332
591,333,333
591,334,334
591,335,335
591,336,336
591,337,337
591,338,338
591,339,339
591,340,340
591,341,341
591,342,342
591,343,343
591,344,344
591,345,591
591,346,346
591,347,347
591,348,348
591,349,349
591,350,350
591,351,351
591,352,591
591,353,591
591,354,591
591,355,591
591,356,356
591,357,357
591,358,358
591,359,359
591,360,360
591,361,361
591,362,591
591,363,363
591,364,364
591,365,365
591,366,366
591,367,367
591,368,368
591,369,369
591,370,370
591,371,371
591,372,372
591,373,591
591,374,374
591,375,375
591,376,376
591,377,591
591,378,591
591,379,379
591,380,591
591,381,591
591,382,382
591,383,383
591,384,591
591,385,591
591,386,386
591,387,387
591,388,388
591,389,389
591,390,390
591,391,391
591,392,392
591,393,393
591,394,591
591,395,395
591,396,396
591,397,397
591,398,591
591,399,591
591,400,400
591,401,591
591,402,402
591,403,403
591,404,404
591,405,405
591,406,406
591,407,407
591,408,408
591,409,409
591,410,591
591,411,411
591,412,412
591,413,413
591,414,414
591,415,415
591,416,416
591,417,417
591,418,418
591,419,419
591,420,591
591,421,421
591,422,422
591,423,423
591,424,424
591,425,425
591,426,426
591,427,427
591,428,428
591,429,429
591,430,430
591,431,431
591,432,591
591,433,591
591,434,434
591,435,435
591,436,436
591,437,437
591,438,591
591,439,439
591,440,440
591,441,441
591,442,442
591,443,443
591,444,591
591,445,445
591,446,591
591,447,447
591,448,591
591,449,449
591,450,450
591,451,451
591,452,452
591,453,453
591,454,454
591,455,591
591,456,591
591,457,591
591,458,591
591,459,591
591,460,591
591,461,461
591,462,462
591,463,591
591,464,464
591,465,465
591,466,466
591,467,591
591,468,468
591,469,591
591,470,591
591,471,471
591,472,472
591,473,473
591,474,474
591,475,475
591,476,476
591,477,477
591,478,478
591,479,479
591,480,480
591,481,591
591,482,482
591,483,483
591,484,591
591,485,591
591,486,591
591,487,487
591,488,591
591,489,489
591,490,490
591,491,591
591,492,492
591,493,493
591,494,494
591,495,495
591,496,496
591,497,497
591,498,498
591,499,591
591,500,591
591,501,501
591,502,502
591,503,503
591,504,504
591,505,591
591,506,506
591,507,507
591,508,508
591,509,591
591,510,510
591,511,591
591,512,512
591,513,513
591,514,514
591,515,591
591,516,516
591,517,517
591,518,518
591,519,519
591,520,520
591,521,521
591,522,522
591,523,523
591,524,524
591,525,525
591,526,526
591,527,527
591,528,591
591,529,529
591,530,530
591,531,531
591,532,532
591,533,533
591,534,534
591,535,535
591,536,536
591,537,537
591,538,538
591,539,539
591,540,540
591,541,541
591,542,542
591,543,543
591,544,544
591,545,545
591,546,546
591,547,547
591,548,548
591,549,549
591,550,550
591,551,551
591,552,552
591,553,553
591,554,554
591,555,555
591,556,556
591,557,591
591,558,558
591,559,559
591,560,591
591,561,561
591,562,562
591,563,591
591,564,564
591,565,565
591,566,566
591,567,567
591,568,568
591,569,569
591,570,570
591,571,571
591,572,572
591,573,573
591,574,574
591,575,575
591,576,591
591,577,591
591,578,591
591,579,579
591,580,580
591,581,581
591,582,582
591,583,591
591,584,591
591,585,585
591,586,586
591,587,587
591,588,588
591,589,589
591,590,590
591,592,591
591,593,591
591,594,591
591,595,595
591,596,596
591,597,597
591,598,591
591,599,599
591,600,591
591,601,591
591,602,602
591,603,603
591,604,591
591,605,605
591,606,606
591,607,607
591,608,591
591,609,609
591,610,610
591,611,611
591,612,612
591,613,613
591,614,614
591,615,615
591,616,616
591,617,617
591,618,618
591,619,591
591,620,620
591,621,621
591,622,622
591,623,623
591,624,624
591,625,591
591,626,591
591,627,627
591,628,628
591,629,629
591,630,630
591,631,631
591,632,632
591,633,633
591,634,634
591,635,591
591,636,636
591,637,637
591,638,591
591,639,591
591,640,591
591,641,641
591,642,642
591,643,591
591,644,644
591,645,645
591,646,646
591,647,647
591,648,648
591,649,649
591,650,650
591,651,591
591,652,591
591,653,653
591,654,654
591,655,655
591,656,656
591,657,657
591,658,591
591,659,659
591,660,591
591,661,661
591,662,662
591,663,663
591,664,591
591,665,665
591,666,591
591,667,591
591,668,668
591,669,669
591,670,670
591,671,671
591,672,672
591,673,673
591,674,591
591,675,675
591,676,676
591,677,591
591,678,678
591,679,591
591,680,680
591,681,681
591,682,591
591,683,683
591,684,684
591,685,685
591,686,686
591,687,687
591,688,688
591,689,689
591,690,690
591,691,691
591,692,692
591,693,693
591,694,591
591,695,695
591,696,696
591,697,697
591,698,698
591,699,699
591,700,700
591,701,701
591,702,702
591,703,703
591,704,704
591,705,705
591,706,706
591,707,707
591,708,708
591,709,709
591,710,710
591,711,711
591,712,712
591,713,713
591,714,714
591,715,715
591,716,716
591,717,717
591,718,591
591,719,719
591,720,720
591,721,721
591,722,722
591,723,723
591,724,724
591,725,725
591,726,726
591,727,727
591,728,728
591,729,729
591,730,730
591,731,731
591,732,591
591,733,591
591,734,734
591,735,735
591,736,736
591,737,591
591,738,738
591,739,739
591,740,740
591,741,741
591,742,591
591,743,743
591,744,744
591,745,745
591,746,746
591,747,747
591,748,748
591,749,749
591,750,750
591,751,751
591,752,591
591,753,591
591,754,591
591,755,755
591,756,591
591,757,757
591,758,758
591,759,759
591,760,591
591,761,591
591,762,591
591,763,763
591,764,764
591,765,765
591,766,591
591,767,767
591,768,591
591,769,769
591,770,770
591,771,771
591,772,772
591,773,773
591,774,591
591,775,775
591,776,776
591,777,777
591,778,778
591,779,779
591,780,780
591,781,781
591,782,782
591,783,783
591,784,784
591,785,785
591,786,786
591,787,787
591,788,591
591,789,591
591,790,790
591,791,591
591,792,792
591,793,793
591,794,794
591,795,795
591,796,796
591,797,797
591,798,798
591,799,799
