311,0,0
311,1,1
311,2,2
311,3,3
311,4,4
311,5,5
311,6,6
311,7,7
311,8,8
311,9,9
311,10,10
311,11,11
311,12,12
311,13,13
311,14,14
311,15,15
311,16,16
311,17,17
311,18,18
311,19,19
311,20,20
311,21,21
311,22,22
311,23,23
311,24,24
311,25,25
311,26,26
311,27,27
311,28,28
311,29,29
311,30,30
311,31,31
311,32,32
311,33,33
311,34,34
311,35,35
311,36,36
311,37,37
311,38,38
311,39,39
311,40,40
311,41,41
311,42,42
311,43,43
311,44,311
311,45,45
311,46,46
311,47,47
311,48,48
311,49,49
311,50,50
311,51,311
311,52,52
311,53,53
311,54,54
311,55,311
311,56,311
311,57,311
311,58,58
311,59,59
311,60,60
311,61,61
311,62,62
311,63,63
311,64,64
311,65,311
311,66,66
311,67,67
311,68,311
311,69,311
311,70,70
311,71,71
311,72,72
311,73,73
311,74,74
311,75,75
311,76,76
311,77,77
311,78,78
311,79,79
311,80,311
311,81,81
311,82,82
311,83,83
311,84,84
311,85,311
311,86,86
311,87,87
311,88,88
311,89,89
311,90,90
311,91,91
311,92,92
311,93,93
311,94,94
311,95,311
311,96,96
311,97,97
311,98,98
311,99,99
311,100,100
311,101,101
311,102,102
311,103,311
311,104,104
311,105,105
311,106,106
311,107,107
311,108,311
311,109,109
311,110,110
311,111,111
311,112,112
311,113,113
311,114,114
311,115,115
311,116,116
311,117,117
311,118,118
311,119,311
311,120,120
311,121,311
311,122,122
311,123,123
311,124,124
311,125,125
311,126,126
311,127,127
311,128,128
311,129,311
311,130,130
311,131,131
311,132,132
311,133,133
311,134,134
311,135,135
311,136,136
311,137,137
311,138,138
311,139,311
311,140,140
311,141,141
311,142,142
311,143,143
311,144,144
311,145,145
311,146,146
311,147,147
311,148,148
311,149,149
311,150,150
311,151,151
311,152,152
311,153,153
311,154,154
311,155,155
311,156,156
311,157,157
311,158,158
311,159,159
311,160,160
311,161,161
311,162,162
311,163,163
311,164,164
311,165,165
311,166,166
311,167,167
311,168,168
311,169,169
311,170,170
311,171,171
311,172,172
311,173,173
311,174,174
311,175,311
311,176,176
311,177,177
311,178,178
311,179,179
311,180,180
311,181,181
311,182,182
311,183,183
311,184,184
311,185,185
311,186,186
311,187,311
311,188,311
311,189,311
311,190,190
311,191,191
311,192,192
311,193,193
311,194,194
311,195,195
311,196,196
311,197,197
311,198,198
311,199,199
311,200,200
311,201,201
311,202,202
311,203,203
311,204,204
311,205,205
311,206,206
311,207,207
311,208,208
311,209,311
311,210,210
311,211,211
311,212,212
311,213,213
311,214,214
311,215,215
311,216,216
311,217,217
311,218,218
311,219,311
311,220,220
311,221,221
311,222,222
311,223,223
311,224,224
311,225,225
311,226,226
311,227,227
311,228,228
311,229,229
311,230,311
311,231,231
311,232,232
311,233,233
311,234,234
311,235,235
311,236,311
311,237,237
311,238,238
311,239,239
311,240,240
311,241,241
311,242,242
311,243,243
311,244,244
311,245,245
311,246,246
311,247,247
311,248,248
311,249,249
311,250,250
311,251,251
311,252,252
311,253,253
311,254,311
311,255,255
311,256,256
311,257,257
311,258,258
311,259,259
311,260,260
311,261,311
311,262,262
311,263,263
311,264,264
311,265,265
311,266,266
311,267,267
311,268,268
311,269,269
311,270,270
311,271,271
311,272,272
311,273,273
311,274,274
311,275,275
311,276,276
311,277,277
311,278,278
311,279,279
311,280,280
311,281,281
311,282,282
311,283,283
311,284,284
311,285,285
311,286,286
311,287,287
311,288,311
311,289,311
311,290,290
311,291,311
311,292,292
311,293,293
311,294,294
311,295,295
311,296,296
311,297,297
311,298,298
311,299,299
311,300,300
311,301,311
311,302,302
311,303,303
311,304,304
311,305,305
311,306,306
311,307,307
311,308,308
311,309,309
311,310,310
311,312,312
311,313,313
311,314,314
311,315,315
311,316,316
311,317,311
311,318,318
311,319,319
311,320,311
311,321,321
311,322,311
311,323,323
311,324,324
311,325,325
311,326,326
311,327,327
311,328,328
311,329,329
311,330,330
311,331,331
311,332,332
311,333,333
311,334,334
311,335,335
311,336,336
311,337,337
311,338,338
311,339,339
311,340,340
311,341,341
311,342,342
311,343,343
311,344,344
311,345,345
311,346,346
311,347,347
311,348,348
311,349,349
311,350,350
311,351,351
311,352,352
311,353,353
311,354,311
311,355,311
311,356,356
311,357,357
311,358,358
311,359,311
311,360,360
311,361,361
311,362,362
311,363,363
311,364,364
311,365,365
311,366,366
311,367,367
311,368,368
311,369,369
311,370,370
311,371,371
311,372,372
311,373,373
311,374,374
311,375,375
311,376,376
311,377,311
311,378,378
311,379,379
311,380,380
311,381,311
311,382,382
311,383,383
311,384,384
311,385,385
311,386,386
311,387,387
311,388,388
311,389,389
311,390,390
311,391,391
311,392,392
311,393,393
311,394,311
311,395,395
311,396,396
311,397,397
311,398,311
311,399,399
311,400,400
311,401,401
311,402,402
311,403,403
311,404,404
311,405,311
311,406,406
311,407,407
311,408,408
311,409,409
311,410,410
311,411,411
311,412,412
311,413,413
311,414,414
311,415,415
311,416,416
311,417,417
311,418,418
311,419,419
311,420,420
311,421,421
311,422,422
311,423,423
311,424,424
311,425,425
311,426,426
311,427,427
311,428,428
311,429,429
311,430,430
311,431,431
311,432,432
311,433,433
311,434,434
311,435,435
311,436,436
311,437,437
311,438,438
311,439,439
311,440,440
311,441,441
311,442,442
311,443,443
311,444,444
311,445,445
311,446,311
311,447,447
311,448,448
311,449,449
311,450,450
311,451,451
311,452,452
311,453,453
311,454,454
311,455,455
311,456,456
311,457,457
311,458,458
311,459,459
311,460,460
311,461,461
311,462,311
311,463,463
311,464,464
311,465,465
311,466,466
311,467,467
311,468,468
311,469,469
311,470,470
311,471,471
311,472,472
311,473,473
311,474,474
311,475,475
311,476,476
311,477,477
311,478,478
311,479,479
311,480,480
311,481,481
311,482,482
311,483,483
311,484,311
311,485,485
311,486,311
311,487,487
311,488,488
311,489,489
311,490,490
311,491,491
311,492,492
311,493,493
311,494,494
311,495,311
311,496,496
311,497,497
311,498,498
311,499,499
311,500,500
311,501,501
311,502,502
311,503,503
311,504,504
311,505,505
311,506,506
311,507,507
311,508,508
311,509,509
311,510,510
311,511,511
311,512,512
311,513,513
311,514,514
311,515,515
311,516,516
311,517,517
311,518,518
311,519,519
311,520,520
311,521,521
311,522,522
311,523,523
311,524,524
311,525,525
311,526,526
311,527,527
311,528,528
311,529,529
311,530,530
311,531,531
311,532,532
311,533,533
311,534,534
311,535,535
311,536,536
311,537,537
311,538,538
311,539,539
311,540,540
311,541,541
311,542,542
311,543,543
311,544,544
311,545,545
311,546,546
311,547,547
311,548,548
311,549,549
311,550,550
311,551,551
311,552,552
311,553,553
311,554,554
311,555,555
311,556,556
311,557,557
311,558,558
311,559,559
311,560,560
311,561,561
311,562,562
311,563,563
311,564,564
311,565,565
311,566,566
311,567,567
311,568,568
311,569,569
311,570,570
311,571,571
311,572,572
311,573,573
311,574,574
311,575,575
311,576,311
311,577,577
311,578,578
311,579,579
311,580,580
311,581,581
311,582,582
311,583,311
311,584,311
311,585,311
311,586,586
311,587,587
311,588,588
311,589,589
311,590,590
311,591,591
311,592,592
311,593,593
311,594,594
311,595,595
311,596,596
311,597,597
311,598,598
311,599,599
311,600,600
311,601,601
311,602,602
311,603,603
311,604,604
311,605,605
311,606,606
311,607,607
311,608,608
311,609,609
311,610,610
311,611,611
311,612,612
311,613,613
311,614,614
311,615,615
311,616,616
311,617,617
311,618,618
311,619,619
311,620,620
311,621,621
311,622,622
311,623,623
311,624,624
311,625,311
311,626,626
311,627,627
311,628,628
311,629,629
311,630,630
311,631,631
311,632,632
311,633,633
311,634,634
311,635,635
311,636,636
311,637,637
311,638,311
311,639,639
311,640,640
311,641,641
311,642,642
311,643,643
311,644,644
311,645,645
311,646,646
311,647,647
311,648,648
311,649,649
311,650,311
311,651,311
311,652,652
311,653,653
311,654,654
311,655,655
311,656,656
311,657,657
311,658,311
311,659,311
311,660,660
311,661,661
311,662,662
311,663,663
311,664,664
311,665,665
311,666,666
311,667,667
311,668,668
311,669,669
311,670,670
311,671,671
311,672,672
311,673,673
311,674,674
311,675,675
311,676,676
311,677,311
311,678,678
311,679,679
311,680,680
311,681,681
311,682,682
311,683,683
311,684,684
311,685,685
311,686,686
311,687,687
311,688,688
311,689,689
311,690,690
311,691,691
311,692,692
311,693,693
311,694,694
311,695,695
311,696,696
311,697,697
311,698,698
311,699,699
311,700,700
311,701,701
311,702,702
311,703,703
311,704,704
311,705,705
311,706,706
311,707,707
311,708,708
311,709,709
311,710,710
311,711,711
311,712,712
