114,0,114
114,1,114
114,2,114
114,3,114
114,4,114
114,5,114
114,6,6
114,7,7
114,8,8
114,9,114
114,10,114
114,11,114
114,12,114
114,13,114
114,14,114
114,15,114
114,16,114
114,17,114
114,18,114
114,19,19
114,20,114
114,21,114
114,22,22
114,23,23
114,24,114
114,25,25
114,26,114
114,27,27
114,28,114
114,29,114
114,30,30
114,31,31
114,32,114
114,33,114
114,34,114
114,35,114
114,36,114
114,37,114
114,38,114
114,39,114
114,40,114
114,41,114
114,42,114
114,43,43
114,44,114
114,45,114
114,46,114
114,47,47
114,48,114
114,49,114
114,50,114
114,51,114
114,52,114
114,53,114
114,54,54
114,55,55
114,56,56
114,57,57
114,58,58
114,59,114
114,60,114
114,61,114
114,62,62
114,63,114
114,64,64
114,65,65
114,66,66
114,67,114
114,68,68
114,69,69
114,70,70
114,71,71
114,72,114
114,73,114
114,74,114
114,75,114
114,76,114
114,77,114
114,78,114
114,79,79
114,80,114
114,81,114
114,82,114
114,83,83
114,84,84
114,85,114
114,86,114
114,87,114
114,88,114
114,89,114
114,90,114
114,91,114
114,92,92
114,93,114
114,94,114
114,95,114
114,96,114
114,97,114
114,98,114
114,99,99
114,100,100
114,101,101
114,102,102
114,103,114
114,104,114
114,105,114
114,106,114
114,107,114
114,108,108
114,109,109
114,110,114
114,111,114
114,112,114
114,113,114
114,115,114
114,116,114
114,117,114
114,118,114
114,119,114
114,120,114
114,121,114
114,122,114
114,123,123
114,124,124
114,125,114
114,126,114
114,127,114
114,128,114
114,129,114
114,130,130
114,131,131
114,132,132
114,133,133
114,134,134
114,135,135
114,136,114
114,137,137
114,138,138
114,139,114
114,140,114
114,141,114
114,142,114
114,143,114
114,144,114
114,145,114
114,146,146
114,147,114
114,148,114
114,149,114
114,150,114
114,151,114
114,152,114
114,153,153
114,154,154
114,155,114
114,156,114
114,157,157
114,158,158
114,159,114
114,160,114
114,161,114
114,162,162
114,163,163
114,164,164
114,165,165
114,166,114
114,167,114
114,168,114
114,169,114
114,170,114
114,171,171
114,172,114
114,173,114
114,174,114
114,175,114
114,176,176
114,177,114
114,178,114
114,179,114
114,180,114
114,181,114
114,182,114
114,183,183
114,184,114
114,185,114
114,186,114
114,187,114
114,188,114
114,189,114
114,190,114
114,191,114
114,192,192
114,193,114
114,194,114
114,195,114
114,196,114
114,197,114
114,198,114
114,199,114
114,200,114
114,201,114
114,202,114
114,203,114
114,204,204
114,205,114
114,206,114
114,207,114
114,208,208
114,209,114
114,210,114
114,211,211
114,212,114
114,213,213
114,214,114
114,215,215
114,216,114
114,217,114
114,218,114
114,219,114
114,220,114
114,221,114
114,222,222
114,223,114
114,224,114
114,225,114
114,226,114
114,227,114
114,228,114
114,229,114
114,230,114
114,231,114
114,232,114
114,233,233
114,234,114
114,235,114
114,236,114
114,237,114
114,238,114
114,239,114
114,240,114
114,241,114
114,242,114
114,243,114
114,244,114
114,245,114
114,246,114
114,247,247
114,248,248
114,249,249
114,250,114
114,251,114
114,252,114
114,253,114
114,254,114
114,255,114
114,256,114
114,257,114
114,258,258
114,259,114
114,260,260
114,261,114
114,262,262
114,263,263
114,264,114
114,265,114
114,266,114
114,267,114
114,268,114
114,269,269
114,270,270
114,271,271
114,272,114
114,273,273
114,274,274
114,275,275
114,276,114
114,277,114
114,278,114
114,279,279
114,280,114
114,281,114
114,282,114
114,283,114
114,284,114
114,285,114
114,286,114
114,287,287
114,288,114
114,289,114
114,290,114
114,291,114
114,292,114
114,293,114
114,294,114
114,295,114
114,296,114
114,297,114
114,298,114
114,299,114
114,300,300
114,301,114
114,302,114
114,303,114
114,304,114
114,305,114
114,306,306
114,307,114
114,308,114
114,309,114
114,310,114
114,311,114
114,312,312
114,313,313
114,314,114
114,315,315
114,316,316
114,317,114
114,318,114
114,319,114
114,320,114
114,321,114
114,322,114
114,323,114
114,324,114
114,325,114
114,326,326
114,327,327
114,328,114
114,329,114
114,330,114
114,331,114
114,332,114
114,333,114
114,334,114
114,335,114
114,336,336
114,337,114
114,338,338
114,339,339
114,340,340
114,341,341
114,342,114
114,343,114
114,344,114
114,345,114
114,346,114
114,347,114
114,348,348
114,349,349
114,350,114
114,351,114
114,352,114
114,353,114
114,354,114
114,355,114
114,356,114
114,357,114
114,358,114
114,359,114
114,360,114
114,361,361
114,362,114
114,363,114
114,364,114
114,365,114
114,366,114
114,367,367
114,368,114
114,369,114
114,370,114
114,371,114
114,372,114
114,373,114
114,374,114
114,375,114
114,376,114
114,377,114
114,378,114
114,379,114
114,380,114
114,381,114
114,382,114
114,383,114
114,384,114
114,385,385
114,386,386
114,387,387
114,388,388
114,389,389
114,390,114
114,391,114
114,392,114
114,393,393
114,394,114
114,395,114
114,396,114
114,397,397
114,398,114
114,399,114
114,400,114
114,401,114
114,402,114
114,403,114
114,404,114
114,405,405
114,406,114
114,407,114
114,408,408
114,409,409
114,410,114
114,411,114
114,412,114
114,413,413
114,414,114
114,415,114
114,416,114
114,417,417
114,418,418
114,419,419
114,420,420
114,421,421
114,422,422
114,423,423
114,424,424
114,425,425
114,426,426
114,427,427
114,428,428
114,429,429
114,430,430
114,431,431
114,432,114
114,433,114
114,434,114
114,435,114
114,436,114
114,437,437
114,438,114
114,439,114
114,440,114
114,441,114
114,442,114
114,443,443
114,444,114
114,445,114
114,446,114
114,447,114
114,448,114
114,449,114
114,450,114
114,451,114
114,452,452
114,453,114
114,454,114
114,455,114
114,456,114
114,457,114
114,458,114
114,459,114
114,460,114
114,461,114
114,462,114
114,463,114
114,464,464
114,465,114
114,466,466
114,467,114
114,468,114
114,469,114
114,470,114
114,471,471
114,472,472
114,473,473
114,474,114
114,475,475
114,476,476
114,477,477
114,478,114
114,479,114
114,480,480
114,481,114
114,482,114
114,483,114
114,484,114
114,485,114
114,486,114
114,487,114
114,488,114
114,489,489
114,490,490
114,491,114
114,492,114
114,493,493
114,494,494
114,495,114
114,496,114
114,497,497
114,498,498
114,499,114
114,500,114
114,501,114
114,502,502
114,503,114
114,504,504
114,505,114
114,506,114
114,507,507
114,508,114
114,509,114
114,510,114
114,511,114
114,512,512
114,513,114
114,514,114
114,515,114
114,516,114
114,517,517
114,518,114
114,519,114
114,520,520
114,521,521
114,522,114
114,523,523
114,524,114
114,525,525
114,526,114
114,527,527
114,528,114
114,529,529
114,530,530
114,531,531
114,532,532
114,533,533
114,534,534
114,535,535
114,536,536
114,537,537
114,538,114
114,539,539
114,540,540
114,541,541
114,542,114
114,543,543
114,544,544
114,545,545
114,546,114
114,547,114
114,548,548
114,549,549
114,550,550
114,551,551
114,552,552
114,553,553
114,554,114
114,555,114
114,556,556
114,557,114
114,558,114
114,559,114
114,560,114
114,561,114
114,562,114
114,563,114
114,564,114
114,565,114
114,566,114
114,567,114
114,568,114
114,569,569
114,570,114
114,571,571
114,572,114
114,573,573
114,574,114
114,575,575
114,576,114
114,577,114
114,578,114
114,579,114
114,580,580
114,581,114
114,582,582
114,583,114
114,584,114
114,585,114
114,586,114
114,587,587
114,588,114
114,589,589
114,590,114
114,591,114
114,592,114
114,593,114
114,594,114
114,595,114
114,596,114
114,597,114
114,598,114
114,599,114
114,600,114
114,601,114
114,602,602
114,603,114
114,604,114
114,605,605
114,606,114
114,607,607
114,608,114
114,609,609
114,610,610
114,611,114
114,612,114
114,613,613
114,614,114
114,615,615
114,616,114
114,617,114
114,618,114
114,619,114
114,620,114
114,621,114
114,622,622
114,623,623
114,624,624
114,625,114
114,626,114
114,627,114
114,628,628
114,629,114
114,630,114
114,631,114
114,632,632
114,633,114
114,634,634
114,635,114
114,636,114
114,637,114
114,638,114
114,639,114
114,640,114
114,641,114
114,642,642
114,643,114
114,644,114
114,645,114
114,646,114
114,647,647
114,648,648
114,649,114
114,650,114
114,651,114
114,652,114
114,653,653
114,654,654
114,655,114
114,656,114
114,657,657
114,658,114
114,659,114
114,660,114
114,661,114
114,662,662
114,663,114
114,664,114
114,665,114
114,666,114
114,667,114
114,668,668
114,669,669
114,670,670
114,671,114
114,672,114
114,673,673
114,674,114
114,675,114
114,676,676
114,677,114
114,678,678
114,679,114
114,680,114
114,681,681
114,682,114
114,683,683
114,684,684
114,685,114
114,686,114
114,687,114
114,688,114
114,689,114
114,690,114
114,691,114
114,692,114
114,693,693
114,694,114
114,695,114
114,696,696
114,697,114
114,698,698
114,699,699
114,700,700
114,701,701
114,702,702
114,703,703
114,704,704
114,705,705
114,706,706
114,707,707
114,708,708
114,709,709
114,710,710
114,711,711
114,712,712
114,713,713
114,714,714
114,715,715
114,716,716
114,717,717
114,718,114
114,719,114
114,720,114
114,721,114
114,722,114
114,723,723
114,724,114
114,725,725
114,726,726
114,727,114
114,728,114
114,729,114
114,730,114
114,731,731
114,732,114
114,733,114
114,734,734
114,735,114
114,736,736
114,737,114
114,738,114
114,739,114
114,740,114
114,741,114
114,742,114
114,743,114
114,744,744
114,745,114
114,746,746
114,747,747
114,748,748
114,749,749
114,750,750
114,751,751
114,752,114
114,753,114
114,754,114
114,755,114
114,756,114
114,757,114
114,758,114
114,759,114
114,760,114
114,761,114
114,762,114
114,763,114
114,764,114
114,765,765
114,766,114
114,767,114
114,768,114
114,769,114
114,770,114
114,771,771
114,772,772
114,773,114
114,774,114
114,775,114
114,776,114
114,777,114
114,778,778
114,779,779
114,780,780
114,781,781
114,782,782
114,783,783
114,784,784
114,785,785
114,786,786
114,787,787
114,788,114
114,789,114
114,790,114
114,791,791
114,792,792
114,793,793
114,794,794
114,795,114
114,796,796
114,797,797
114,798,114
114,799,114
