767,0,767
767,1,767
767,2,2
767,3,3
767,4,767
767,5,5
767,6,6
767,7,7
767,8,8
767,9,767
767,10,767
767,11,11
767,12,12
767,13,767
767,14,767
767,15,767
767,16,767
767,17,767
767,18,18
767,19,19
767,20,767
767,21,21
767,22,22
767,23,23
767,24,24
767,25,25
767,26,767
767,27,27
767,28,767
767,29,29
767,30,30
767,31,31
767,32,767
767,33,767
767,34,767
767,35,767
767,36,36
767,37,767
767,38,767
767,39,39
767,40,767
767,41,767
767,42,767
767,43,43
767,44,767
767,45,767
767,46,767
767,47,47
767,48,767
767,49,767
767,50,767
767,51,767
767,52,767
767,53,767
767,54,54
767,55,55
767,56,56
767,57,57
767,58,58
767,59,767
767,60,60
767,61,767
767,62,62
767,63,767
767,64,64
767,65,65
767,66,66
767,67,767
767,68,767
767,69,767
767,70,70
767,71,767
767,72,767
767,73,767
767,74,767
767,75,767
767,76,767
767,77,767
767,78,767
767,79,79
767,80,767
767,81,767
767,82,767
767,83,83
767,84,84
767,85,767
767,86,767
767,87,767
767,88,767
767,89,89
767,90,767
767,91,91
767,92,92
767,93,767
767,94,94
767,95,767
767,96,767
767,97,767
767,98,767
767,99,99
767,100,100
767,101,101
767,102,102
767,103,767
767,104,767
767,105,767
767,106,767
767,107,107
767,108,108
767,109,109
767,110,767
767,111,767
767,112,767
767,113,767
767,114,114
767,115,115
767,116,767
767,117,767
767,118,767
767,119,767
767,120,767
767,121,767
767,122,767
767,123,123
767,124,124
767,125,767
767,126,126
767,127,767
767,128,767
767,129,129
767,130,130
767,131,131
767,132,132
767,133,133
767,134,134
767,135,135
767,136,136
767,137,137
767,138,138
767,139,767
767,140,140
767,141,141
767,142,767
767,143,767
767,144,767
767,145,767
767,146,146
767,147,767
767,148,767
767,149,767
767,150,767
767,151,767
767,152,152
767,153,153
767,154,154
767,155,767
767,156,156
767,157,157
767,158,158
767,159,767
767,160,767
767,161,161
767,162,162
767,163,163
767,164,164
767,165,165
767,166,767
767,167,767
767,168,168
767,169,767
767,170,170
767,171,171
767,172,767
767,173,767
767,174,174
767,175,767
767,176,176
767,177,767
767,178,767
767,179,767
767,180,180
767,181,767
767,182,767
767,183,183
767,184,767
767,185,767
767,186,767
767,187,767
767,188,767
767,189,767
767,190,190
767,191,767
767,192,192
767,193,767
767,194,767
767,195,767
767,196,767
767,197,767
767,198,767
767,199,767
767,200,767
767,201,767
767,202,767
767,203,203
767,204,204
767,205,205
767,206,767
767,207,767
767,208,208
767,209,767
767,210,767
767,211,211
767,212,767
767,213,213
767,214,767
767,215,215
767,216,767
767,217,767
767,218,218
767,219,767
767,220,767
767,221,767
767,222,222
767,223,767
767,224,767
767,225,767
767,226,767
767,227,227
767,228,767
767,229,229
767,230,767
767,231,231
767,232,232
767,233,233
767,234,767
767,235,767
767,236,767
767,237,767
767,238,767
767,239,767
767,240,767
767,241,767
767,242,767
767,243,243
767,244,244
767,245,767
767,246,767
767,247,247
767,248,248
767,249,249
767,250,767
767,251,767
767,252,767
767,253,253
767,254,254
767,255,767
767,256,767
767,257,767
767,258,258
767,259,259
767,260,260
767,261,767
767,262,262
767,263,263
767,264,264
767,265,767
767,266,767
767,267,767
767,268,268
767,269,269
767,270,270
767,271,271
767,272,767
767,273,273
767,274,274
767,275,275
767,276,767
767,277,767
767,278,278
767,279,279
767,280,767
767,281,767
767,282,767
767,283,283
767,284,767
767,285,767
767,286,767
767,287,287
767,288,767
767,289,767
767,290,767
767,291,767
767,292,767
767,293,767
767,294,767
767,295,767
767,296,767
767,297,767
767,298,298
767,299,299
767,300,300
767,301,301
767,302,767
767,303,767
767,304,767
767,305,305
767,306,306
767,307,767
767,308,767
767,309,767
767,310,767
767,311,767
767,312,312
767,313,313
767,314,767
767,315,315
767,316,767
767,317,767
767,318,767
767,319,767
767,320,767
767,321,767
767,322,767
767,323,767
767,324,767
767,325,767
767,326,767
767,327,767
767,328,767
767,329,767
767,330,767
767,331,767
767,332,767
767,333,767
767,334,767
767,335,335
767,336,336
767,337,767
767,338,338
767,339,339
767,340,340
767,341,341
767,342,342
767,343,343
767,344,767
767,345,767
767,346,767
767,347,767
767,348,348
767,349,349
767,350,767
767,351,767
767,352,767
767,353,767
767,354,767
767,355,767
767,356,767
767,357,357
767,358,767
767,359,767
767,360,767
767,361,361
767,362,767
767,363,767
767,364,767
767,365,365
767,366,366
767,367,367
767,368,767
767,369,767
767,370,370
767,371,767
767,372,767
767,373,767
767,374,767
767,375,767
767,376,376
767,377,767
767,378,767
767,379,379
767,380,767
767,381,381
767,382,382
767,383,767
767,384,767
767,385,767
767,386,767
767,387,387
767,388,767
767,389,767
767,390,767
767,391,767
767,392,392
767,393,393
767,394,767
767,395,767
767,396,396
767,397,397
767,398,767
767,399,767
767,400,767
767,401,767
767,402,767
767,403,767
767,404,767
767,405,767
767,406,767
767,407,767
