622,0,622
622,1,622
622,2,622
622,3,622
622,4,622
622,5,622
622,6,6
622,7,7
622,8,8
622,9,622
622,10,622
622,11,622
622,12,622
622,13,622
622,14,622
622,15,622
622,16,622
622,17,622
622,18,622
622,19,19
622,20,622
622,21,622
622,22,22
622,23,23
622,24,622
622,25,25
622,26,622
622,27,27
622,28,622
622,29,622
622,30,622
622,31,31
622,32,622
622,33,622
622,34,622
622,35,622
622,36,622
622,37,622
622,38,622
622,39,622
622,40,622
622,41,622
622,42,622
622,43,43
622,44,622
622,45,622
622,46,622
622,47,622
622,48,622
622,49,622
622,50,622
622,51,622
622,52,622
622,53,622
622,54,622
622,55,622
622,56,56
622,57,622
622,58,58
622,59,622
622,60,622
622,61,622
622,62,622
622,63,622
622,64,622
622,65,622
622,66,622
622,67,622
622,68,622
622,69,69
622,70,70
622,71,71
622,72,622
622,73,622
622,74,622
622,75,622
622,76,622
622,77,622
622,78,622
622,79,79
622,80,622
622,81,622
622,82,622
622,83,622
622,84,84
622,85,622
622,86,622
622,87,622
622,88,622
622,89,622
622,90,622
622,91,622
622,92,92
622,93,622
622,94,622
622,95,622
622,96,622
622,97,622
622,98,622
622,99,622
622,100,622
622,101,101
622,102,102
622,103,622
622,104,622
622,105,622
622,106,622
622,107,622
622,108,108
622,109,109
622,110,622
622,111,622
622,112,622
622,113,622
622,114,622
622,115,622
622,116,622
622,117,622
622,118,622
622,119,622
622,120,622
622,121,622
622,122,622
622,123,622
622,124,124
622,125,622
622,126,622
622,127,622
622,128,622
622,129,622
622,130,130
622,131,622
622,132,132
622,133,133
622,134,134
622,135,622
622,136,622
622,137,137
622,138,138
622,139,622
622,140,622
622,141,622
622,142,622
622,143,622
622,144,622
622,145,622
622,146,146
622,147,622
622,148,622
622,149,622
622,150,622
622,151,622
622,152,622
622,153,153
622,154,154
622,155,155
622,156,622
622,157,157
622,158,622
622,159,622
622,160,622
622,161,622
622,162,162
622,163,163
622,164,164
622,165,165
622,166,622
622,167,622
622,168,622
622,169,622
622,170,622
622,171,171
622,172,622
622,173,622
622,174,622
622,175,622
622,176,622
622,177,622
622,178,622
622,179,622
622,180,622
622,181,622
622,182,622
622,183,183
622,184,622
622,185,622
622,186,622
622,187,622
622,188,622
622,189,622
622,190,622
622,191,622
622,192,192
622,193,622
622,194,622
622,195,622
622,196,622
622,197,622
622,198,622
622,199,622
622,200,622
622,201,622
622,202,622
622,203,622
622,204,204
622,205,622
622,206,622
622,207,622
622,208,622
622,209,622
622,210,622
622,211,211
622,212,622
622,213,213
622,214,622
622,215,622
622,216,622
622,217,622
622,218,622
622,219,622
622,220,622
622,221,622
622,222,622
622,223,622
622,224,622
622,225,622
622,226,622
622,227,622
622,228,622
622,229,622
622,230,622
622,231,622
622,232,622
622,233,233
622,234,622
622,235,622
622,236,622
622,237,622
622,238,622
622,239,622
622,240,622
622,241,622
622,242,622
622,243,622
622,244,622
622,245,622
622,246,622
622,247,622
622,248,248
622,249,622
622,250,622
622,251,622
622,252,622
622,253,622
622,254,622
622,255,622
622,256,622
622,257,622
622,258,622
622,259,622
622,260,260
622,261,622
622,262,262
622,263,263
622,264,622
622,265,622
622,266,622
622,267,622
622,268,622
622,269,269
622,270,622
622,271,271
622,272,622
622,273,622
622,274,274
622,275,275
622,276,622
622,277,622
622,278,622
622,279,279
622,280,622
622,281,622
622,282,622
622,283,622
622,284,284
622,285,285
622,286,622
622,287,287
622,288,622
622,289,622
622,290,622
622,291,622
622,292,622
622,293,622
622,294,622
622,295,622
622,296,622
622,297,622
622,298,622
622,299,622
622,300,300
622,301,622
622,302,622
622,303,622
622,304,622
622,305,622
622,306,306
622,307,622
622,308,622
622,309,622
622,310,622
622,311,622
622,312,622
622,313,313
622,314,622
622,315,315
622,316,622
622,317,622
622,318,622
622,319,622
622,320,622
622,321,622
622,322,622
622,323,622
622,324,622
622,325,622
622,326,622
622,327,622
622,328,622
622,329,622
622,330,622
622,331,622
622,332,622
622,333,622
622,334,622
622,335,622
622,336,336
622,337,622
622,338,338
622,339,339
622,340,622
622,341,622
622,342,622
622,343,622
622,344,622
622,345,622
622,346,622
622,347,622
622,348,622
622,349,349
622,350,622
622,351,622
622,352,622
622,353,622
622,354,354
622,355,622
622,356,622
622,357,622
622,358,622
622,359,622
622,360,622
622,361,361
622,362,622
622,363,622
622,364,622
622,365,622
622,366,622
622,367,622
622,368,622
622,369,622
622,370,622
622,371,622
622,372,622
622,373,622
622,374,622
622,375,622
622,376,622
622,377,622
622,378,622
622,379,622
622,380,622
622,381,622
622,382,622
622,383,622
622,384,622
622,385,622
622,386,622
622,387,622
622,388,622
622,389,622
622,390,622
622,391,622
622,392,392
622,393,393
622,394,622
622,395,622
622,396,622
622,397,397
622,398,622
622,399,622
622,400,622
622,401,622
622,402,622
622,403,622
622,404,622
622,405,405
622,406,622
622,407,622
622,408,408
622,409,409
622,410,622
622,411,622
622,412,622
622,413,413
622,414,622
622,415,622
622,416,622
622,417,417
622,418,418
622,419,419
622,420,420
622,421,622
622,422,622
622,423,622
622,424,622
622,425,425
622,426,426
622,427,427
622,428,428
622,429,429
622,430,622
622,431,431
622,432,622
622,433,622
622,434,622
622,435,622
622,436,622
622,437,437
622,438,622
622,439,622
622,440,622
622,441,622
622,442,622
622,443,443
622,444,622
622,445,622
622,446,622
622,447,622
622,448,622
622,449,622
622,450,622
622,451,622
622,452,622
622,453,622
622,454,454
622,455,622
622,456,622
622,457,622
622,458,622
622,459,622
622,460,622
622,461,622
622,462,622
622,463,622
622,464,622
622,465,622
622,466,466
622,467,622
622,468,622
622,469,622
622,470,622
622,471,471
622,472,622
622,473,622
622,474,622
622,475,475
622,476,476
622,477,477
622,478,478
622,479,622
622,480,480
622,481,622
622,482,622
622,483,622
622,484,622
622,485,622
622,486,486
622,487,622
622,488,622
622,489,622
622,490,622
622,491,622
622,492,622
622,493,493
622,494,622
622,495,495
622,496,622
622,497,622
622,498,498
622,499,622
622,500,622
622,501,622
622,502,622
622,503,622
622,504,622
622,505,622
622,506,622
622,507,622
622,508,622
622,509,622
622,510,622
622,511,622
622,512,512
622,513,622
622,514,622
622,515,515
622,516,622
622,517,622
622,518,622
622,519,622
622,520,622
622,521,622
622,522,622
622,523,622
622,524,622
622,525,622
622,526,622
622,527,527
622,528,622
622,529,622
622,530,530
622,531,622
622,532,622
622,533,622
622,534,622
622,535,622
622,536,622
622,537,622
622,538,622
622,539,539
622,540,622
622,541,541
622,542,622
622,543,543
622,544,622
622,545,622
622,546,622
622,547,622
622,548,548
622,549,549
622,550,550
622,551,551
622,552,552
622,553,553
622,554,622
622,555,622
622,556,556
622,557,622
622,558,622
622,559,622
622,560,622
622,561,622
622,562,622
622,563,622
622,564,622
622,565,622
622,566,622
622,567,622
622,568,568
622,569,569
622,570,622
622,571,571
622,572,622
622,573,573
622,574,622
622,575,575
622,576,622
622,577,622
622,578,622
622,579,622
622,580,622
622,581,622
622,582,582
622,583,622
622,584,584
622,585,585
622,586,622
622,587,587
622,588,622
622,589,622
622,590,622
622,591,622
622,592,622
622,593,622
622,594,622
622,595,622
622,596,622
622,597,622
622,598,622
622,599,622
622,600,622
622,601,622
622,602,622
622,603,622
622,604,622
622,605,605
622,606,622
622,607,607
622,608,622
622,609,622
622,610,610
622,611,622
622,612,622
622,613,622
622,614,622
622,615,622
622,616,622
622,617,622
622,618,622
622,619,622
622,620,622
622,621,622
622,623,622
622,624,622
622,625,622
622,626,626
622,627,622
622,628,628
622,629,622
622,630,622
622,631,631
622,632,632
622,633,622
622,634,634
622,635,622
622,636,622
622,637,622
622,638,622
622,639,622
622,640,622
622,641,622
622,642,642
622,643,622
622,644,622
622,645,622
622,646,622
622,647,622
622,648,648
622,649,622
622,650,650
622,651,622
622,652,652
622,653,622
622,654,622
622,655,622
622,656,622
622,657,657
622,658,658
622,659,659
622,660,622
622,661,622
622,662,622
622,663,622
622,664,622
622,665,622
622,666,622
622,667,622
622,668,622
622,669,622
622,670,622
622,671,622
622,672,622
622,673,673
622,674,622
622,675,622
622,676,676
622,677,622
622,678,678
622,679,622
622,680,622
622,681,681
622,682,622
622,683,622
622,684,622
622,685,622
622,686,622
622,687,622
622,688,622
622,689,622
622,690,690
622,691,691
622,692,622
622,693,693
622,694,694
622,695,695
622,696,696
622,697,622
622,698,698
622,699,699
622,700,700
622,701,701
622,702,702
622,703,703
622,704,704
622,705,705
622,706,622
622,707,622
622,708,708
622,709,622
622,710,622
622,711,711
622,712,622
622,713,713
622,714,714
622,715,622
622,716,716
622,717,717
622,718,622
622,719,622
622,720,622
622,721,622
622,722,622
622,723,723
622,724,622
622,725,622
622,726,726
622,727,622
622,728,622
622,729,622
622,730,622
622,731,731
622,732,622
622,733,622
622,734,622
622,735,622
622,736,736
622,737,622
622,738,622
622,739,622
622,740,622
622,741,622
622,742,622
622,743,622
622,744,744
622,745,622
622,746,746
622,747,747
622,748,622
622,749,622
622,750,622
622,751,622
622,752,622
622,753,622
622,754,622
622,755,622
622,756,756
622,757,757
622,758,622
622,759,622
622,760,622
622,761,622
622,762,622
622,763,622
622,764,622
622,765,765
622,766,622
622,767,622
622,768,622
622,769,622
622,770,622
622,771,771
622,772,772
622,773,622
622,774,622
622,775,622
622,776,622
622,777,622
622,778,622
622,779,622
622,780,622
622,781,622
622,782,622
622,783,622
622,784,622
622,785,785
622,786,622
622,787,622
622,788,622
622,789,789
622,790,622
622,791,791
622,792,792
622,793,793
622,794,622
622,795,622
622,796,796
622,797,622
622,798,622
622,799,622
