192,0,192
192,1,192
192,2,192
192,3,192
192,4,192
192,5,192
192,6,6
192,7,7
192,8,8
192,9,192
192,10,192
192,11,192
192,12,192
192,13,192
192,14,192
192,15,192
192,16,192
192,17,192
192,18,192
192,19,19
192,20,192
192,21,192
192,22,22
192,23,23
192,24,192
192,25,25
192,26,192
192,27,27
192,28,192
192,29,192
192,30,192
192,31,31
192,32,192
192,33,192
192,34,192
192,35,192
192,36,192
192,37,192
192,38,192
192,39,192
192,40,192
192,41,192
192,42,192
192,43,43
192,44,192
192,45,192
192,46,192
192,47,192
192,48,192
192,49,192
192,50,192
192,51,192
192,52,192
192,53,192
192,54,192
192,55,55
192,56,56
192,57,192
192,58,58
192,59,192
192,60,192
192,61,192
192,62,62
192,63,192
192,64,64
192,65,192
192,66,192
192,67,192
192,68,192
192,69,69
192,70,70
192,71,71
192,72,192
192,73,192
192,74,192
192,75,192
192,76,192
192,77,192
192,78,192
192,79,79
192,80,192
192,81,192
192,82,192
192,83,192
192,84,84
192,85,192
192,86,192
192,87,192
192,88,192
192,89,192
192,90,192
192,91,192
192,92,92
192,93,192
192,94,192
192,95,192
192,96,192
192,97,192
192,98,192
192,99,192
192,100,100
192,101,101
192,102,102
192,103,192
192,104,192
192,105,192
192,106,192
192,107,192
192,108,108
192,109,109
192,110,192
192,111,192
192,112,192
192,113,192
192,114,192
192,115,192
192,116,192
192,117,192
192,118,192
192,119,192
192,120,192
192,121,192
192,122,192
192,123,192
192,124,124
192,125,192
192,126,192
192,127,192
192,128,192
192,129,192
192,130,130
192,131,192
192,132,132
192,133,133
192,134,134
192,135,192
192,136,192
192,137,137
192,138,138
192,139,192
192,140,192
192,141,192
192,142,192
192,143,192
192,144,192
192,145,192
192,146,146
192,147,192
192,148,192
192,149,192
192,150,192
192,151,192
192,152,192
192,153,153
192,154,154
192,155,192
192,156,192
192,157,157
192,158,192
192,159,192
192,160,192
192,161,192
192,162,162
192,163,163
192,164,164
192,165,165
192,166,192
192,167,192
192,168,192
192,169,192
192,170,192
192,171,171
192,172,192
192,173,192
192,174,192
192,175,192
192,176,192
192,177,192
192,178,192
192,179,192
192,180,192
192,181,192
192,182,192
192,183,183
192,184,192
192,185,192
192,186,192
192,187,192
192,188,192
192,189,192
192,190,192
192,191,192
192,193,192
192,194,192
192,195,192
192,196,192
192,197,192
192,198,192
192,199,192
192,200,192
192,201,192
192,202,192
192,203,192
192,204,204
192,205,192
192,206,192
192,207,192
192,208,208
192,209,192
192,210,192
192,211,211
192,212,192
192,213,192
192,214,192
192,215,192
192,216,192
192,217,192
192,218,192
192,219,192
192,220,192
192,221,192
192,222,192
192,223,192
192,224,192
192,225,192
192,226,192
192,227,192
192,228,192
192,229,192
192,230,192
192,231,192
192,232,192
192,233,233
192,234,192
192,235,192
192,236,192
192,237,192
192,238,192
192,239,192
192,240,192
192,241,192
192,242,192
192,243,192
192,244,192
192,245,192
192,246,192
192,247,247
192,248,248
192,249,192
192,250,192
192,251,192
192,252,192
192,253,192
192,254,192
192,255,192
192,256,192
192,257,192
192,258,258
192,259,192
192,260,260
192,261,192
192,262,262
192,263,263
192,264,192
192,265,192
192,266,192
192,267,192
192,268,192
192,269,269
192,270,192
192,271,271
192,272,192
192,273,273
192,274,274
192,275,275
192,276,192
192,277,192
192,278,192
192,279,279
192,280,192
192,281,192
192,282,192
192,283,192
192,284,284
192,285,285
192,286,192
192,287,287
192,288,192
192,289,192
192,290,192
192,291,192
192,292,192
192,293,192
192,294,192
192,295,192
192,296,192
192,297,192
192,298,192
192,299,192
192,300,300
192,301,192
192,302,192
192,303,192
192,304,192
192,305,192
192,306,306
192,307,192
192,308,192
192,309,192
192,310,192
192,311,192
192,312,192
192,313,313
192,314,192
192,315,315
192,316,192
192,317,192
192,318,192
192,319,192
192,320,192
192,321,192
192,322,192
192,323,192
192,324,192
192,325,192
192,326,192
192,327,192
192,328,192
192,329,192
192,330,192
192,331,192
192,332,192
192,333,192
192,334,192
192,335,192
192,336,336
192,337,192
192,338,338
192,339,339
192,340,340
192,341,341
192,342,192
192,343,192
192,344,192
192,345,192
192,346,192
192,347,192
192,348,348
192,349,349
192,350,192
192,351,192
192,352,192
192,353,192
192,354,192
192,355,192
192,356,192
192,357,192
192,358,192
192,359,192
192,360,192
192,361,361
192,362,192
192,363,192
192,364,192
192,365,192
192,366,192
192,367,192
192,368,192
192,369,192
192,370,192
192,371,192
192,372,192
192,373,192
192,374,192
192,375,192
192,376,192
192,377,192
192,378,192
192,379,192
192,380,192
192,381,192
192,382,192
192,383,192
192,384,192
192,385,192
192,386,192
192,387,192
192,388,192
192,389,192
192,390,192
192,391,192
192,392,392
192,393,393
192,394,192
192,395,192
192,396,192
192,397,397
192,398,192
192,399,192
192,400,192
192,401,192
192,402,192
192,403,192
192,404,192
192,405,405
192,406,192
192,407,192
192,408,408
192,409,409
192,410,192
192,411,192
192,412,192
192,413,413
192,414,192
192,415,192
192,416,192
192,417,417
192,418,418
192,419,419
192,420,420
192,421,192
192,422,192
192,423,192
192,424,192
192,425,425
192,426,426
192,427,427
192,428,428
192,429,429
192,430,192
192,431,431
192,432,192
192,433,192
192,434,192
192,435,192
192,436,192
192,437,437
192,438,192
192,439,192
192,440,192
192,441,192
192,442,192
192,443,443
192,444,192
192,445,192
192,446,192
192,447,192
192,448,192
192,449,192
192,450,192
192,451,192
192,452,192
192,453,192
192,454,192
192,455,192
192,456,192
192,457,192
192,458,192
192,459,192
192,460,192
192,461,192
192,462,192
192,463,192
192,464,464
192,465,192
192,466,466
192,467,192
192,468,192
192,469,192
192,470,192
192,471,471
192,472,192
192,473,192
192,474,192
192,475,475
192,476,476
192,477,477
192,478,478
192,479,192
192,480,480
192,481,192
192,482,192
192,483,192
192,484,192
192,485,192
192,486,192
192,487,192
192,488,192
192,489,192
192,490,192
192,491,192
192,492,192
192,493,493
192,494,192
192,495,495
192,496,192
192,497,192
192,498,498
192,499,192
192,500,192
192,501,192
192,502,502
192,503,192
192,504,192
192,505,192
192,506,192
192,507,192
192,508,192
192,509,192
192,510,192
192,511,192
192,512,512
192,513,192
192,514,192
192,515,192
192,516,192
192,517,517
192,518,192
192,519,192
192,520,520
192,521,521
192,522,192
192,523,523
192,524,192
192,525,192
192,526,192
192,527,527
192,528,192
192,529,192
192,530,530
192,531,192
192,532,192
192,533,192
192,534,192
192,535,192
