324,0,324
324,1,1
324,2,2
324,3,3
324,4,4
324,5,5
324,6,6
324,7,7
324,8,8
324,9,324
324,10,10
324,11,11
324,12,12
324,13,324
324,14,324
324,15,15
324,16,16
324,17,324
324,18,18
324,19,19
324,20,20
324,21,21
324,22,22
324,23,23
324,24,24
324,25,25
324,26,26
324,27,27
324,28,28
324,29,29
324,30,30
324,31,31
324,32,324
324,33,33
324,34,324
324,35,35
324,36,36
324,37,37
324,38,38
324,39,39
324,40,324
324,41,41
324,42,42
324,43,43
324,44,324
324,45,324
324,46,46
324,47,47
324,48,324
324,49,324
324,50,50
324,51,324
324,52,324
324,53,324
324,54,54
324,55,55
324,56,56
324,57,57
324,58,58
324,59,59
324,60,60
324,61,61
324,62,62
324,63,63
324,64,64
324,65,65
324,66,66
324,67,67
324,68,68
324,69,69
324,70,70
324,71,71
324,72,324
324,73,324
324,74,74
324,75,324
324,76,76
324,77,77
324,78,78
324,79,79
324,80,324
324,81,324
324,82,324
324,83,83
324,84,84
324,85,324
324,86,324
324,87,324
324,88,324
324,89,89
324,90,90
324,91,91
324,92,92
324,93,324
324,94,94
324,95,324
324,96,96
324,97,324
324,98,98
324,99,99
324,100,100
324,101,101
324,102,102
324,103,103
324,104,324
324,105,105
324,106,106
324,107,107
324,108,108
324,109,109
324,110,324
324,111,111
324,112,324
324,113,324
324,114,114
324,115,115
324,116,324
324,117,324
324,118,118
324,119,324
324,120,324
324,121,324
324,122,122
324,123,123
324,124,124
324,125,125
324,126,126
324,127,127
324,128,128
324,129,129
324,130,130
324,131,131
324,132,132
324,133,133
324,134,134
324,135,135
324,136,136
324,137,137
324,138,138
324,139,324
324,140,140
324,141,141
324,142,142
324,143,324
324,144,144
324,145,145
324,146,146
324,147,147
324,148,324
324,149,324
324,150,150
324,151,151
324,152,152
324,153,153
324,154,154
324,155,155
324,156,156
324,157,157
324,158,158
324,159,159
324,160,160
324,161,161
324,162,162
324,163,163
324,164,164
324,165,165
324,166,324
324,167,167
324,168,168
324,169,169
324,170,170
324,171,171
324,172,324
324,173,173
324,174,174
324,175,324
324,176,176
324,177,177
324,178,178
324,179,179
324,180,180
324,181,324
324,182,324
324,183,183
324,184,184
324,185,185
324,186,186
324,187,324
324,188,324
324,189,324
324,190,324
324,191,191
324,192,192
324,193,324
324,194,324
324,195,195
324,196,324
324,197,197
324,198,324
324,199,199
324,200,200
324,201,201
324,202,202
324,203,203
324,204,204
324,205,205
324,206,324
324,207,324
324,208,208
324,209,324
324,210,324
324,211,211
324,212,212
324,213,213
324,214,324
324,215,215
324,216,324
324,217,324
324,218,218
324,219,324
324,220,324
324,221,324
324,222,222
324,223,324
324,224,224
324,225,324
324,226,324
324,227,227
324,228,228
324,229,229
324,230,324
324,231,231
324,232,232
324,233,233
324,234,324
324,235,235
324,236,324
324,237,324
324,238,238
324,239,239
324,240,324
324,241,241
324,242,324
324,243,243
324,244,244
324,245,245
324,246,246
324,247,247
324,248,248
324,249,249
324,250,324
324,251,251
324,252,252
324,253,253
324,254,254
324,255,324
324,256,256
324,257,257
324,258,258
324,259,259
324,260,260
324,261,261
324,262,262
324,263,263
324,264,264
324,265,324
324,266,266
324,267,267
324,268,268
324,269,269
324,270,270
324,271,271
324,272,272
324,273,273
324,274,274
324,275,275
324,276,324
324,277,277
324,278,278
324,279,279
324,280,324
324,281,281
324,282,282
324,283,283
324,284,324
324,285,285
324,286,286
324,287,287
324,288,324
324,289,324
324,290,290
324,291,324
324,292,292
324,293,324
324,294,294
324,295,295
324,296,324
324,297,297
324,298,298
324,299,299
324,300,300
324,301,301
324,302,302
324,303,324
324,304,304
324,305,305
324,306,306
324,307,307
324,308,308
324,309,324
324,310,310
324,311,324
324,312,312
324,313,313
324,314,324
324,315,315
324,316,316
324,317,324
324,318,324
324,319,319
324,320,324
324,321,321
324,322,324
324,323,324
324,325,325
324,326,326
324,327,327
324,328,328
324,329,329
324,330,324
324,331,324
324,332,332
324,333,333
324,334,334
324,335,335
324,336,336
324,337,337
324,338,338
324,339,339
324,340,340
324,341,341
324,342,342
324,343,343
324,344,344
324,345,324
324,346,346
324,347,347
324,348,348
324,349,349
324,350,350
324,351,351
324,352,324
324,353,324
324,354,354
324,355,355
324,356,356
324,357,357
324,358,358
324,359,359
324,360,360
324,361,361
324,362,324
324,363,363
324,364,364
324,365,365
324,366,366
324,367,367
324,368,368
324,369,369
324,370,370
324,371,371
324,372,372
324,373,324
324,374,374
324,375,375
324,376,376
324,377,324
324,378,324
324,379,379
324,380,324
324,381,324
324,382,382
324,383,383
324,384,324
324,385,385
324,386,386
324,387,387
324,388,388
324,389,389
324,390,390
324,391,391
324,392,392
324,393,393
324,394,324
324,395,395
324,396,396
324,397,397
324,398,324
324,399,324
324,400,400
324,401,324
324,402,402
324,403,403
324,404,404
324,405,405
324,406,406
324,407,407
324,408,408
324,409,409
324,410,324
324,411,411
324,412,412
324,413,413
324,414,414
324,415,415
324,416,416
324,417,417
324,418,418
324,419,419
324,420,420
324,421,421
324,422,422
324,423,423
324,424,424
324,425,425
324,426,426
324,427,427
324,428,428
324,429,429
324,430,430
324,431,431
324,432,324
324,433,324
324,434,434
324,435,435
324,436,436
324,437,437
324,438,324
324,439,439
324,440,440
324,441,441
324,442,442
324,443,443
324,444,324
324,445,445
324,446,324
324,447,447
324,448,324
324,449,449
324,450,450
324,451,451
324,452,452
324,453,453
324,454,454
324,455,324
324,456,456
324,457,324
324,458,324
324,459,324
324,460,324
324,461,461
324,462,462
324,463,324
324,464,464
324,465,465
324,466,466
324,467,324
324,468,468
324,469,324
324,470,324
324,471,471
324,472,472
324,473,473
324,474,474
324,475,475
324,476,476
324,477,477
324,478,478
324,479,479
324,480,480
324,481,324
324,482,482
324,483,483
324,484,324
324,485,324
324,486,486
324,487,487
324,488,324
324,489,489
324,490,490
324,491,324
324,492,492
324,493,493
324,494,494
324,495,495
324,496,496
324,497,497
324,498,498
324,499,324
324,500,324
324,501,501
324,502,502
324,503,503
324,504,504
324,505,324
324,506,506
324,507,507
324,508,508
324,509,324
324,510,510
324,511,511
324,512,512
324,513,513
324,514,514
324,515,515
324,516,516
324,517,517
324,518,518
324,519,519
324,520,520
324,521,521
324,522,522
