588,0,588
588,1,588
588,2,2
588,3,3
588,4,588
588,5,5
588,6,6
588,7,7
588,8,8
588,9,588
588,10,588
588,11,11
588,12,12
588,13,588
588,14,588
588,15,15
588,16,588
588,17,588
588,18,18
588,19,19
588,20,588
588,21,21
588,22,22
588,23,23
588,24,24
588,25,25
588,26,26
588,27,27
588,28,588
588,29,29
588,30,588
588,31,588
588,32,588
588,33,588
588,34,588
588,35,588
588,36,36
588,37,588
588,38,588
588,39,39
588,40,588
588,41,588
588,42,588
588,43,43
588,44,588
588,45,588
588,46,588
588,47,47
588,48,588
588,49,588
588,50,588
588,51,588
588,52,588
588,53,588
588,54,54
588,55,55
588,56,56
588,57,57
588,58,58
588,59,588
588,60,60
588,61,61
588,62,62
588,63,588
588,64,64
588,65,65
588,66,66
588,67,67
588,68,588
588,69,69
588,70,70
588,71,71
588,72,588
588,73,588
588,74,588
588,75,588
588,76,588
588,77,77
588,78,78
588,79,79
588,80,588
588,81,588
588,82,588
588,83,83
588,84,84
588,85,588
588,86,588
588,87,588
588,88,588
588,89,89
588,90,588
588,91,91
588,92,92
588,93,588
588,94,94
588,95,588
588,96,588
588,97,588
588,98,98
588,99,99
588,100,100
588,101,101
588,102,102
588,103,103
588,104,588
588,105,588
588,106,588
588,107,107
588,108,108
588,109,588
588,110,588
588,111,588
588,112,588
588,113,588
588,114,114
588,115,115
588,116,588
588,117,588
588,118,588
588,119,588
588,120,588
588,121,588
588,122,588
588,123,123
588,124,124
588,125,588
588,126,126
588,127,588
588,128,128
588,129,129
588,130,130
588,131,588
588,132,132
588,133,133
588,134,588
588,135,135
588,136,136
588,137,137
588,138,138
588,139,588
588,140,140
588,141,141
588,142,588
588,143,588
588,144,588
588,145,588
588,146,588
588,147,588
588,148,588
588,149,588
588,150,588
588,151,588
588,152,152
588,153,153
588,154,154
588,155,588
588,156,156
588,157,588
588,158,158
588,159,588
588,160,160
588,161,161
588,162,162
588,163,163
588,164,164
588,165,165
588,166,588
588,167,588
588,168,168
588,169,588
588,170,170
588,171,171
588,172,588
588,173,588
588,174,174
588,175,588
588,176,176
588,177,588
588,178,178
588,179,588
588,180,180
588,181,588
588,182,588
588,183,183
588,184,588
588,185,588
588,186,588
588,187,588
588,188,588
588,189,588
588,190,588
588,191,191
588,192,192
588,193,588
588,194,588
588,195,588
588,196,588
588,197,588
588,198,588
588,199,588
588,200,588
588,201,201
588,202,588
588,203,203
588,204,204
588,205,205
588,206,588
588,207,588
588,208,208
588,209,588
588,210,588
588,211,211
588,212,588
588,213,213
588,214,588
588,215,215
588,216,588
588,217,588
588,218,218
588,219,588
588,220,588
588,221,588
588,222,222
588,223,588
588,224,588
588,225,588
588,226,588
588,227,227
588,228,588
588,229,229
588,230,588
588,231,231
588,232,232
588,233,233
588,234,588
588,235,588
588,236,588
588,237,588
588,238,588
588,239,588
588,240,588
588,241,588
588,242,588
588,243,243
588,244,244
588,245,245
588,246,588
588,247,247
588,248,248
588,249,249
588,250,588
588,251,588
588,252,588
588,253,253
588,254,254
588,255,588
588,256,256
588,257,588
588,258,588
588,259,259
588,260,260
588,261,588
588,262,588
588,263,263
588,264,264
588,265,588
588,266,588
588,267,588
588,268,268
588,269,269
588,270,270
588,271,271
588,272,272
588,273,273
588,274,274
588,275,275
588,276,588
588,277,588
588,278,278
588,279,279
588,280,588
588,281,588
588,282,588
588,283,283
588,284,588
588,285,285
588,286,588
588,287,287
588,288,588
588,289,588
588,290,290
588,291,588
588,292,588
588,293,588
588,294,588
588,295,295
588,296,588
588,297,588
588,298,298
588,299,299
588,300,300
588,301,301
588,302,588
588,303,588
588,304,588
588,305,305
588,306,306
588,307,588
588,308,588
588,309,588
588,310,310
588,311,588
588,312,312
588,313,313
588,314,588
588,315,315
588,316,316
588,317,588
588,318,588
588,319,319
588,320,588
588,321,588
588,322,588
588,323,588
588,324,588
588,325,325
588,326,326
588,327,327
588,328,588
588,329,588
588,330,588
588,331,588
588,332,588
588,333,588
588,334,588
588,335,335
588,336,336
588,337,588
588,338,588
588,339,588
588,340,588
588,341,588
588,342,342
588,343,343
588,344,588
588,345,588
588,346,588
588,347,588
588,348,348
588,349,349
588,350,588
588,351,588
588,352,588
588,353,588
588,354,588
588,355,588
588,356,588
588,357,357
588,358,588
588,359,588
588,360,360
588,361,361
588,362,588
588,363,588
588,364,588
588,365,365
588,366,366
588,367,367
588,368,588
588,369,369
588,370,370
588,371,588
588,372,588
588,373,588
588,374,588
588,375,588
588,376,376
588,377,588
588,378,588
588,379,379
588,380,588
588,381,381
588,382,382
588,383,383
588,384,588
588,385,588
588,386,588
588,387,387
588,388,588
588,389,588
588,390,588
588,391,588
588,392,392
588,393,393
588,394,588
588,395,588
588,396,396
588,397,397
588,398,588
588,399,588
588,400,588
588,401,588
588,402,588
588,403,588
588,404,588
588,405,405
588,406,588
588,407,588
588,408,408
588,409,409
588,410,588
588,411,588
588,412,412
588,413,413
588,414,588
588,415,588
588,416,588
588,417,417
588,418,418
588,419,419
588,420,420
588,421,421
588,422,422
588,423,423
588,424,424
588,425,425
588,426,426
588,427,427
588,428,428
588,429,429
588,430,430
588,431,431
588,432,588
588,433,588
588,434,588
588,435,588
588,436,436
588,437,437
588,438,588
588,439,588
588,440,588
588,441,588
588,442,442
588,443,443
588,444,588
588,445,445
588,446,588
588,447,588
588,448,588
588,449,588
588,450,450
588,451,588
588,452,452
588,453,588
588,454,588
588,455,588
588,456,588
588,457,588
588,458,588
588,459,588
588,460,588
588,461,461
588,462,462
588,463,463
588,464,588
588,465,465
588,466,466
588,467,588
588,468,468
588,469,588
588,470,588
588,471,471
588,472,472
588,473,473
588,474,474
588,475,475
588,476,476
588,477,477
588,478,478
588,479,479
588,480,480
588,481,588
588,482,482
588,483,483
588,484,588
588,485,588
588,486,588
588,487,588
588,488,588
588,489,489
588,490,490
588,491,588
588,492,492
588,493,493
588,494,494
588,495,588
588,496,588
588,497,497
588,498,498
588,499,588
588,500,588
588,501,588
588,502,502
588,503,588
