661,0,661
661,1,1
661,2,2
661,3,3
661,4,4
661,5,5
661,6,6
661,7,7
661,8,8
661,9,661
661,10,10
661,11,11
661,12,12
661,13,661
661,14,661
661,15,15
661,16,16
661,17,661
661,18,18
661,19,19
661,20,20
661,21,21
661,22,22
661,23,23
661,24,24
661,25,25
661,26,26
661,27,27
661,28,28
661,29,29
661,30,30
661,31,31
661,32,661
661,33,33
661,34,661
661,35,35
661,36,36
661,37,37
661,38,38
661,39,39
661,40,661
661,41,41
661,42,42
661,43,43
661,44,661
661,45,661
661,46,46
661,47,47
661,48,661
661,49,661
661,50,50
661,51,661
661,52,661
661,53,661
661,54,54
661,55,661
661,56,661
661,57,57
661,58,58
661,59,59
661,60,60
661,61,61
661,62,62
661,63,63
661,64,64
661,65,65
661,66,66
661,67,67
661,68,661
661,69,661
661,70,661
661,71,71
661,72,661
661,73,661
661,74,74
661,75,661
661,76,76
661,77,77
661,78,78
661,79,79
661,80,661
661,81,661
661,82,661
661,83,83
661,84,84
661,85,661
661,86,661
661,87,661
661,88,661
661,89,89
661,90,90
661,91,91
661,92,92
661,93,661
661,94,94
661,95,661
661,96,96
661,97,661
661,98,98
661,99,99
661,100,100
661,101,101
661,102,102
661,103,661
661,104,661
661,105,105
661,106,106
661,107,107
661,108,661
661,109,109
661,110,661
661,111,111
661,112,661
661,113,661
661,114,114
661,115,115
661,116,661
661,117,661
661,118,118
661,119,661
661,120,661
661,121,661
661,122,122
661,123,123
661,124,124
661,125,125
661,126,126
661,127,127
661,128,128
661,129,129
661,130,130
661,131,661
661,132,132
661,133,133
661,134,134
661,135,135
661,136,136
661,137,137
661,138,138
661,139,661
661,140,140
661,141,141
661,142,142
661,143,661
661,144,144
661,145,145
661,146,146
661,147,147
661,148,661
661,149,661
661,150,150
661,151,151
661,152,152
661,153,153
661,154,154
661,155,661
661,156,156
661,157,157
661,158,158
661,159,159
661,160,160
661,161,161
661,162,162
661,163,163
661,164,164
661,165,165
661,166,661
661,167,167
661,168,168
661,169,169
661,170,170
661,171,171
661,172,661
661,173,173
661,174,174
661,175,661
661,176,176
661,177,177
661,178,178
661,179,179
661,180,180
661,181,661
661,182,661
661,183,183
661,184,184
661,185,185
661,186,186
661,187,661
661,188,661
661,189,661
