25,0,25
25,1,25
25,2,25
25,3,25
25,4,25
25,5,25
25,6,6
25,7,7
25,8,8
25,9,25
25,10,25
25,11,25
25,12,25
25,13,25
25,14,25
25,15,25
25,16,25
25,17,25
25,18,25
25,19,19
25,20,25
25,21,25
25,22,22
25,23,23
25,24,25
25,26,25
25,27,27
25,28,25
25,29,25
25,30,25
25,31,31
25,32,25
25,33,25
25,34,25
25,35,25
25,36,25
25,37,25
25,38,25
25,39,25
25,40,25
25,41,25
25,42,25
25,43,43
25,44,25
25,45,25
25,46,25
25,47,25
25,48,25
25,49,25
25,50,25
25,51,25
25,52,25
25,53,25
25,54,25
25,55,25
25,56,56
25,57,25
25,58,58
25,59,25
25,60,25
25,61,25
25,62,25
25,63,25
25,64,25
25,65,25
25,66,25
25,67,25
25,68,25
25,69,69
25,70,70
25,71,71
25,72,25
25,73,25
25,74,25
25,75,25
25,76,25
25,77,25
25,78,25
25,79,79
25,80,25
25,81,25
25,82,25
25,83,25
25,84,84
25,85,25
25,86,25
25,87,25
25,88,25
25,89,25
25,90,25
25,91,25
25,92,92
25,93,25
25,94,25
25,95,25
25,96,25
25,97,25
25,98,25
25,99,99
25,100,100
25,101,101
25,102,102
25,103,25
25,104,25
25,105,25
25,106,25
25,107,25
25,108,108
25,109,109
25,110,25
25,111,25
25,112,25
25,113,25
25,114,25
25,115,25
25,116,25
25,117,25
25,118,25
25,119,25
25,120,25
25,121,25
25,122,25
25,123,25
25,124,124
25,125,25
25,126,25
25,127,25
25,128,25
25,129,25
25,130,130
25,131,25
25,132,132
25,133,25
25,134,134
25,135,25
25,136,25
25,137,137
25,138,138
25,139,25
25,140,25
25,141,25
25,142,25
25,143,25
25,144,25
25,145,25
25,146,146
25,147,25
25,148,25
25,149,25
25,150,25
25,151,25
25,152,25
25,153,153
25,154,154
25,155,155
25,156,25
25,157,157
25,158,25
25,159,25
25,160,25
25,161,25
25,162,162
25,163,163
25,164,164
25,165,165
25,166,25
25,167,25
25,168,25
25,169,25
25,170,25
25,171,171
25,172,25
25,173,25
25,174,25
25,175,25
25,176,25
25,177,25
25,178,25
25,179,25
25,180,25
25,181,25
25,182,25
25,183,183
25,184,25
25,185,25
25,186,25
25,187,25
25,188,25
25,189,25
25,190,25
25,191,25
25,192,25
25,193,25
25,194,25
25,195,25
25,196,25
25,197,25
25,198,25
25,199,25
25,200,25
25,201,25
25,202,25
25,203,25
25,204,204
25,205,25
25,206,25
25,207,25
25,208,25
25,209,25
25,210,25
25,211,211
25,212,25
25,213,25
25,214,25
25,215,215
25,216,25
25,217,25
25,218,25
25,219,25
25,220,25
25,221,25
25,222,25
25,223,25
25,224,25
25,225,25
25,226,25
25,227,25
25,228,25
25,229,25
25,230,25
25,231,25
25,232,25
25,233,233
25,234,25
25,235,25
25,236,25
25,237,25
25,238,25
25,239,25
25,240,25
25,241,25
25,242,25
25,243,25
25,244,25
25,245,25
25,246,25
25,247,25
25,248,248
25,249,25
25,250,25
25,251,25
25,252,25
25,253,25
25,254,25
25,255,25
25,256,25
25,257,25
25,258,25
25,259,25
25,260,260
25,261,25
25,262,262
25,263,263
25,264,25
25,265,25
25,266,25
25,267,25
25,268,25
25,269,269
25,270,25
25,271,271
25,272,25
25,273,25
25,274,274
25,275,275
25,276,25
25,277,25
25,278,25
25,279,279
25,280,25
25,281,25
25,282,25
25,283,25
25,284,25
25,285,25
25,286,25
25,287,287
25,288,25
25,289,25
25,290,25
25,291,25
25,292,25
25,293,25
25,294,25
25,295,25
25,296,25
25,297,25
25,298,25
25,299,25
25,300,300
25,301,25
25,302,25
25,303,25
25,304,25
25,305,25
25,306,306
25,307,25
25,308,25
25,309,25
25,310,25
25,311,25
25,312,25
25,313,313
25,314,25
25,315,315
25,316,316
25,317,25
25,318,25
25,319,25
25,320,25
25,321,25
25,322,25
25,323,25
25,324,25
25,325,25
25,326,326
25,327,327
25,328,25
25,329,25
25,330,25
25,331,25
25,332,25
25,333,25
25,334,25
25,335,25
25,336,336
25,337,25
25,338,338
25,339,339
25,340,25
25,341,25
25,342,25
25,343,25
25,344,25
25,345,25
25,346,25
25,347,25
25,348,25
25,349,349
25,350,25
25,351,25
25,352,25
25,353,25
25,354,25
25,355,25
25,356,25
25,357,25
25,358,25
25,359,25
25,360,25
25,361,361
25,362,25
25,363,25
25,364,25
25,365,25
25,366,25
25,367,25
25,368,25
25,369,25
25,370,25
25,371,25
25,372,25
25,373,25
25,374,25
25,375,25
25,376,25
25,377,25
25,378,25
25,379,25
25,380,380
25,381,25
25,382,25
25,383,25
25,384,25
25,385,385
25,386,386
25,387,387
25,388,388
25,389,389
25,390,25
25,391,25
25,392,25
25,393,393
25,394,25
25,395,25
25,396,25
25,397,397
25,398,25
25,399,25
25,400,25
25,401,25
25,402,25
25,403,25
25,404,25
25,405,405
25,406,25
25,407,25
25,408,408
25,409,409
25,410,25
25,411,25
25,412,25
25,413,413
25,414,25
25,415,25
25,416,25
25,417,417
25,418,418
25,419,419
25,420,420
25,421,25
25,422,25
25,423,25
25,424,25
25,425,25
25,426,426
25,427,427
25,428,428
25,429,429
25,430,25
25,431,431
25,432,25
25,433,25
25,434,25
25,435,25
25,436,25
25,437,437
25,438,25
25,439,25
25,440,25
25,441,25
25,442,25
25,443,443
25,444,25
25,445,25
25,446,25
25,447,25
25,448,25
25,449,25
25,450,25
25,451,25
25,452,25
25,453,25
25,454,25
25,455,25
25,456,25
25,457,25
25,458,25
25,459,25
25,460,25
25,461,25
25,462,25
25,463,25
25,464,25
25,465,25
25,466,466
25,467,25
25,468,25
25,469,25
25,470,25
25,471,471
25,472,472
25,473,473
25,474,25
25,475,475
25,476,476
25,477,477
25,478,25
25,479,25
25,480,480
25,481,25
25,482,25
25,483,25
25,484,25
25,485,25
25,486,25
25,487,25
25,488,25
25,489,25
25,490,490
25,491,25
25,492,25
25,493,493
25,494,25
25,495,495
25,496,25
25,497,25
25,498,498
25,499,25
25,500,25
25,501,25
25,502,25
25,503,25
25,504,25
25,505,25
25,506,25
25,507,25
25,508,25
25,509,25
25,510,25
25,511,25
25,512,512
25,513,25
25,514,25
25,515,515
25,516,25
25,517,25
25,518,25
25,519,25
25,520,25
25,521,25
25,522,25
25,523,25
25,524,25
25,525,25
25,526,25
25,527,527
25,528,25
25,529,529
25,530,530
25,531,531
25,532,25
25,533,25
25,534,25
25,535,25
25,536,25
25,537,25
25,538,25
25,539,539
25,540,25
25,541,541
25,542,25
25,543,543
25,544,544
25,545,545
25,546,25
25,547,25
25,548,548
25,549,549
25,550,550
25,551,551
25,552,552
25,553,553
25,554,25
25,555,25
25,556,556
25,557,25
25,558,25
25,559,25
25,560,25
25,561,25
25,562,25
25,563,25
25,564,25
25,565,25
25,566,25
25,567,25
25,568,25
25,569,569
25,570,25
25,571,571
25,572,25
25,573,573
25,574,25
25,575,575
