547,0,547
547,1,547
547,2,2
547,3,3
547,4,547
547,5,5
547,6,6
547,7,7
547,8,8
547,9,547
547,10,547
547,11,547
547,12,547
547,13,547
547,14,547
547,15,547
547,16,547
547,17,547
547,18,547
547,19,19
547,20,547
547,21,547
547,22,22
547,23,23
547,24,547
547,25,25
547,26,547
547,27,27
547,28,547
547,29,29
547,30,30
547,31,31
547,32,547
547,33,547
547,34,547
547,35,547
547,36,547
547,37,547
547,38,547
547,39,39
547,40,547
547,41,547
547,42,547
547,43,43
547,44,547
547,45,547
547,46,547
547,47,47
547,48,547
547,49,547
547,50,547
547,51,547
547,52,547
547,53,547
547,54,54
547,55,55
547,56,56
547,57,57
547,58,58
547,59,547
547,60,60
547,61,547
547,62,62
547,63,547
547,64,64
547,65,65
547,66,66
547,67,547
547,68,68
547,69,69
547,70,70
547,71,71
547,72,547
547,73,547
547,74,547
547,75,547
547,76,547
547,77,547
547,78,547
547,79,79
547,80,547
547,81,547
547,82,547
547,83,83
547,84,84
547,85,547
547,86,547
547,87,547
547,88,547
547,89,547
547,90,547
547,91,547
547,92,92
547,93,547
547,94,547
547,95,547
547,96,547
547,97,547
547,98,547
547,99,99
547,100,100
547,101,101
547,102,102
547,103,547
547,104,547
547,105,547
547,106,547
547,107,547
547,108,108
547,109,109
547,110,547
547,111,547
547,112,547
547,113,547
547,114,114
547,115,547
547,116,547
547,117,547
547,118,547
547,119,547
547,120,547
547,121,547
547,122,547
547,123,123
547,124,124
547,125,547
547,126,126
547,127,547
547,128,547
547,129,129
547,130,130
547,131,131
547,132,132
547,133,133
547,134,134
547,135,135
547,136,136
547,137,137
547,138,138
547,139,139
547,140,140
547,141,141
547,142,547
547,143,547
547,144,547
547,145,547
547,146,146
547,147,547
547,148,547
547,149,547
547,150,547
547,151,547
547,152,152
547,153,153
547,154,154
547,155,547
547,156,156
547,157,157
547,158,158
547,159,547
547,160,547
547,161,161
547,162,162
547,163,163
547,164,164
547,165,165
547,166,547
547,167,547
547,168,168
547,169,547
547,170,170
547,171,171
547,172,547
547,173,547
547,174,547
547,175,547
547,176,176
547,177,547
547,178,547
547,179,547
547,180,180
547,181,547
547,182,547
547,183,183
547,184,547
547,185,547
547,186,547
547,187,547
547,188,547
547,189,547
547,190,547
547,191,547
547,192,192
547,193,547
547,194,547
547,195,547
547,196,547
547,197,547
547,198,547
547,199,547
547,200,547
547,201,547
547,202,547
547,203,203
547,204,204
547,205,205
547,206,547
547,207,547
547,208,208
547,209,547
547,210,547
547,211,211
547,212,547
547,213,213
547,214,547
547,215,215
547,216,547
547,217,547
547,218,218
547,219,547
547,220,547
547,221,547
547,222,222
547,223,547
547,224,547
547,225,547
547,226,547
547,227,227
547,228,547
547,229,547
547,230,547
547,231,231
547,232,547
547,233,233
547,234,547
547,235,547
547,236,547
547,237,547
547,238,547
547,239,547
547,240,547
547,241,547
547,242,547
547,243,547
547,244,547
547,245,547
547,246,547
547,247,247
547,248,248
547,249,249
547,250,547
547,251,547
547,252,547
547,253,253
547,254,547
547,255,547
547,256,547
547,257,547
547,258,258
547,259,259
547,260,260
547,261,547
547,262,262
547,263,263
547,264,264
547,265,547
547,266,547
547,267,547
547,268,547
547,269,269
547,270,270
547,271,271
547,272,547
547,273,273
547,274,274
547,275,275
547,276,547
547,277,547
547,278,278
547,279,279
547,280,547
547,281,547
547,282,547
547,283,547
547,284,547
547,285,547
547,286,547
547,287,287
547,288,547
547,289,547
547,290,547
547,291,547
547,292,547
547,293,547
547,294,547
547,295,547
547,296,547
547,297,547
547,298,298
547,299,299
547,300,300
547,301,301
547,302,547
547,303,547
547,304,547
547,305,305
547,306,306
547,307,547
547,308,547
547,309,547
547,310,547
547,311,547
547,312,312
547,313,313
547,314,547
547,315,315
547,316,316
547,317,547
547,318,547
547,319,547
547,320,547
547,321,547
547,322,547
547,323,547
547,324,547
547,325,547
547,326,326
547,327,327
547,328,547
547,329,547
547,330,547
547,331,547
547,332,547
547,333,547
547,334,547
547,335,335
547,336,336
547,337,547
547,338,338
547,339,339
547,340,340
547,341,341
547,342,342
547,343,343
547,344,547
547,345,547
547,346,547
547,347,547
547,348,348
547,349,349
547,350,547
547,351,547
547,352,547
547,353,547
547,354,547
547,355,547
547,356,547
547,357,357
547,358,547
547,359,547
547,360,547
547,361,361
547,362,547
547,363,547
547,364,547
547,365,365
547,366,366
547,367,367
547,368,547
547,369,547
547,370,547
547,371,547
547,372,547
547,373,547
547,374,547
547,375,547
547,376,547
547,377,547
547,378,547
547,379,547
547,380,547
547,381,381
547,382,382
547,383,547
547,384,547
547,385,547
547,386,547
547,387,547
547,388,547
547,389,547
547,390,547
547,391,547
547,392,547
547,393,393
547,394,547
547,395,547
547,396,396
547,397,397
547,398,547
547,399,547
547,400,547
547,401,547
547,402,547
547,403,547
547,404,547
547,405,405
547,406,547
547,407,547
547,408,408
547,409,409
547,410,547
547,411,547
547,412,547
547,413,413
547,414,547
547,415,547
547,416,547
547,417,417
547,418,418
547,419,419
547,420,420
547,421,421
