480,0,480
480,1,480
480,2,480
480,3,480
480,4,480
480,5,480
480,6,480
480,7,480
480,8,480
480,9,480
480,10,480
480,11,480
480,12,480
480,13,480
480,14,480
480,15,480
480,16,480
480,17,480
480,18,480
480,19,19
480,20,480
480,21,480
480,22,480
480,23,23
480,24,480
480,25,480
480,26,480
480,27,480
480,28,480
480,29,480
480,30,480
480,31,480
480,32,480
480,33,480
480,34,480
480,35,480
480,36,480
480,37,480
480,38,480
480,39,480
480,40,480
480,41,480
480,42,480
480,43,480
480,44,480
480,45,480
480,46,480
480,47,480
480,48,480
480,49,480
480,50,480
480,51,480
480,52,480
480,53,480
480,54,480
480,55,480
480,56,56
480,57,480
480,58,58
480,59,480
480,60,480
480,61,480
480,62,480
480,63,480
480,64,480
480,65,480
480,66,480
480,67,480
480,68,480
480,69,480
480,70,70
480,71,71
480,72,480
480,73,480
480,74,480
480,75,480
480,76,480
480,77,480
480,78,480
480,79,480
480,80,480
480,81,480
480,82,480
480,83,480
480,84,480
480,85,480
480,86,480
480,87,480
480,88,480
480,89,480
480,90,480
480,91,480
480,92,480
480,93,480
480,94,480
480,95,480
480,96,480
480,97,480
480,98,480
480,99,99
480,100,100
480,101,101
480,102,102
480,103,480
480,104,480
480,105,480
480,106,480
480,107,480
480,108,480
480,109,109
480,110,480
480,111,480
480,112,480
480,113,480
480,114,480
480,115,480
480,116,480
480,117,480
480,118,480
480,119,480
480,120,480
480,121,480
480,122,480
480,123,480
480,124,480
480,125,480
480,126,480
480,127,480
480,128,480
480,129,480
480,130,130
480,131,480
480,132,480
480,133,480
480,134,480
480,135,480
480,136,480
480,137,480
480,138,480
480,139,480
480,140,480
480,141,480
480,142,480
480,143,480
480,144,480
480,145,480
480,146,146
480,147,480
480,148,480
480,149,480
480,150,480
480,151,480
480,152,480
480,153,153
480,154,154
480,155,155
480,156,480
480,157,480
480,158,480
480,159,480
480,160,480
480,161,480
480,162,162
480,163,163
480,164,164
480,165,480
480,166,480
480,167,480
480,168,480
480,169,480
480,170,480
480,171,480
480,172,480
480,173,480
480,174,480
480,175,480
480,176,480
480,177,480
480,178,480
480,179,480
480,180,480
480,181,480
480,182,480
480,183,183
480,184,480
480,185,480
480,186,480
480,187,480
480,188,480
480,189,480
480,190,480
480,191,480
480,192,480
480,193,480
480,194,480
480,195,480
480,196,480
480,197,480
480,198,480
480,199,480
480,200,480
480,201,480
480,202,480
480,203,480
480,204,480
480,205,480
480,206,480
480,207,480
480,208,480
480,209,480
480,210,480
480,211,480
480,212,480
480,213,480
480,214,480
480,215,215
480,216,480
480,217,480
480,218,480
480,219,480
480,220,480
480,221,480
480,222,480
480,223,480
480,224,480
480,225,480
480,226,480
480,227,480
480,228,480
480,229,480
480,230,480
480,231,480
480,232,480
480,233,233
480,234,480
480,235,480
480,236,480
480,237,480
480,238,480
480,239,480
480,240,480
480,241,480
480,242,480
480,243,480
480,244,480
480,245,480
480,246,480
480,247,480
480,248,248
480,249,480
480,250,480
480,251,480
480,252,480
480,253,480
480,254,480
480,255,480
480,256,480
480,257,480
480,258,480
480,259,480
480,260,480
480,261,480
480,262,262
480,263,480
480,264,480
480,265,480
480,266,480
480,267,480
480,268,480
480,269,480
480,270,480
480,271,480
480,272,480
480,273,480
480,274,274
480,275,275
480,276,480
480,277,480
480,278,480
480,279,480
480,280,480
480,281,480
480,282,480
480,283,480
480,284,480
480,285,480
480,286,480
480,287,480
480,288,480
480,289,480
480,290,480
480,291,480
480,292,480
480,293,480
480,294,480
480,295,480
480,296,480
480,297,480
480,298,480
480,299,480
480,300,300
480,301,480
480,302,480
480,303,480
480,304,480
480,305,480
480,306,480
480,307,480
480,308,480
480,309,480
480,310,480
480,311,480
480,312,480
480,313,480
480,314,480
480,315,315
480,316,316
480,317,480
480,318,480
480,319,480
480,320,480
480,321,480
480,322,480
480,323,480
480,324,480
480,325,480
480,326,326
480,327,327
480,328,480
480,329,480
480,330,480
480,331,480
480,332,480
480,333,480
480,334,480
480,335,480
480,336,480
480,337,480
480,338,480
480,339,339
480,340,480
480,341,480
480,342,480
480,343,480
480,344,480
480,345,480
480,346,480
480,347,480
480,348,480
480,349,480
480,350,480
480,351,480
480,352,480
480,353,480
480,354,480
480,355,480
480,356,480
480,357,480
480,358,480
480,359,480
480,360,480
480,361,480
480,362,480
480,363,480
480,364,480
480,365,480
480,366,480
480,367,480
480,368,480
480,369,480
480,370,480
480,371,480
480,372,480
480,373,480
480,374,480
480,375,480
480,376,480
480,377,480
480,378,480
480,379,480
480,380,480
480,381,480
480,382,480
480,383,480
480,384,480
480,385,385
480,386,386
480,387,387
480,388,388
480,389,389
480,390,480
480,391,480
480,392,480
480,393,393
480,394,480
480,395,480
480,396,480
480,397,480
480,398,480
480,399,480
480,400,480
480,401,480
480,402,480
480,403,480
480,404,480
480,405,480
480,406,480
480,407,480
480,408,480
480,409,409
480,410,480
480,411,480
480,412,480
480,413,480
480,414,480
480,415,480
480,416,480
480,417,480
480,418,418
480,419,480
480,420,420
480,421,480
480,422,480
480,423,480
480,424,480
480,425,480
480,426,426
480,427,480
480,428,428
480,429,429
480,430,480
480,431,431
480,432,480
480,433,480
480,434,480
480,435,480
480,436,480
480,437,480
480,438,480
480,439,480
480,440,480
480,441,480
480,442,480
480,443,480
480,444,480
480,445,480
480,446,480
480,447,480
480,448,480
480,449,480
480,450,480
480,451,480
480,452,480
480,453,480
480,454,480
480,455,480
480,456,480
480,457,480
480,458,480
480,459,480
480,460,480
480,461,480
480,462,480
480,463,480
480,464,480
480,465,480
480,466,466
480,467,480
480,468,480
480,469,480
480,470,480
480,471,471
480,472,472
480,473,473
480,474,480
480,475,480
480,476,476
480,477,477
480,478,480
480,479,480
480,481,480
480,482,480
480,483,480
480,484,480
480,485,480
480,486,480
480,487,480
480,488,480
480,489,480
480,490,490
480,491,480
480,492,480
480,493,480
480,494,480
480,495,495
480,496,480
480,497,480
480,498,480
480,499,480
480,500,480
480,501,480
480,502,480
480,503,480
480,504,480
480,505,480
480,506,480
480,507,480
480,508,480
480,509,480
480,510,480
480,511,480
480,512,512
480,513,480
480,514,480
480,515,515
480,516,480
480,517,480
480,518,480
480,519,480
480,520,480
480,521,480
480,522,480
480,523,480
480,524,480
480,525,480
480,526,480
480,527,480
480,528,480
