154,0,154
154,1,154
154,2,154
154,3,154
154,4,154
154,5,154
154,6,154
154,7,154
154,8,154
154,9,154
154,10,154
154,11,154
154,12,154
154,13,154
154,14,154
154,15,154
154,16,154
154,17,154
154,18,154
154,19,154
154,20,154
154,21,154
154,22,154
154,23,154
154,24,154
154,25,154
154,26,154
154,27,154
154,28,154
154,29,154
154,30,154
154,31,154
154,32,154
154,33,154
154,34,154
154,35,154
154,36,154
154,37,154
154,38,154
154,39,154
154,40,154
154,41,154
154,42,154
154,43,154
154,44,154
154,45,154
154,46,154
154,47,154
154,48,154
154,49,154
154,50,154
154,51,154
154,52,154
154,53,154
154,54,154
154,55,154
154,56,154
154,57,154
154,58,154
154,59,154
154,60,154
154,61,154
154,62,154
154,63,154
154,64,154
154,65,154
154,66,154
154,67,154
154,68,154
154,69,154
154,70,154
154,71,71
154,72,154
154,73,154
154,74,154
154,75,154
154,76,154
154,77,154
154,78,154
154,79,154
154,80,154
154,81,154
154,82,154
154,83,154
154,84,154
154,85,154
154,86,154
154,87,154
154,88,154
154,89,154
154,90,154
154,91,154
154,92,154
154,93,154
154,94,154
154,95,154
154,96,154
154,97,154
154,98,154
154,99,154
154,100,154
154,101,154
154,102,154
154,103,154
154,104,154
154,105,154
154,106,154
154,107,154
154,108,154
154,109,154
154,110,154
154,111,154
154,112,154
154,113,154
154,114,154
154,115,154
154,116,154
154,117,154
154,118,154
154,119,154
154,120,154
154,121,154
154,122,154
154,123,154
154,124,154
154,125,154
154,126,154
154,127,154
154,128,154
154,129,154
154,130,154
154,131,154
154,132,154
154,133,154
154,134,154
154,135,154
154,136,154
154,137,154
154,138,154
154,139,154
154,140,154
154,141,154
154,142,154
154,143,154
154,144,154
154,145,154
154,146,154
154,147,154
154,148,154
154,149,154
154,150,154
154,151,154
154,152,154
154,153,154
154,155,154
154,156,154
154,157,154
154,158,154
154,159,154
154,160,154
154,161,154
154,162,154
154,163,154
154,164,154
154,165,154
154,166,154
154,167,154
154,168,154
154,169,154
154,170,154
154,171,154
154,172,154
154,173,154
154,174,154
154,175,154
154,176,154
154,177,154
154,178,154
154,179,154
154,180,154
154,181,154
154,182,154
154,183,154
154,184,154
154,185,154
154,186,154
154,187,154
154,188,154
154,189,154
154,190,154
154,191,154
154,192,154
154,193,154
154,194,154
154,195,154
154,196,154
154,197,154
154,198,154
154,199,154
154,200,154
154,201,154
154,202,154
154,203,154
154,204,154
154,205,154
154,206,154
154,207,154
154,208,154
154,209,154
154,210,154
154,211,154
154,212,154
154,213,154
154,214,154
154,215,154
154,216,154
154,217,154
154,218,154
154,219,154
154,220,154
154,221,154
154,222,154
154,223,154
154,224,154
154,225,154
154,226,154
154,227,154
154,228,154
154,229,154
154,230,154
154,231,154
154,232,154
154,233,154
154,234,154
154,235,154
154,236,154
154,237,154
154,238,154
154,239,154
154,240,154
154,241,154
154,242,154
154,243,154
154,244,154
154,245,154
154,246,154
154,247,154
154,248,154
154,249,154
154,250,154
154,251,154
154,252,154
154,253,154
154,254,154
154,255,154
154,256,154
154,257,154
154,258,154
154,259,154
154,260,154
154,261,154
154,262,154
154,263,154
154,264,154
154,265,154
154,266,154
154,267,154
154,268,154
154,269,154
154,270,154
154,271,154
154,272,154
154,273,154
154,274,154
154,275,154
154,276,154
154,277,154
154,278,154
154,279,154
154,280,154
154,281,154
154,282,154
154,283,154
154,284,154
154,285,154
154,286,154
154,287,154
154,288,154
154,289,154
154,290,154
154,291,154
154,292,154
154,293,154
154,294,154
