84,0,84
84,1,84
84,2,84
84,3,84
84,4,84
84,5,84
84,6,84
84,7,84
84,8,84
84,9,84
84,10,84
84,11,84
84,12,84
84,13,84
84,14,84
84,15,84
84,16,84
84,17,84
84,18,84
84,19,19
84,20,84
84,21,84
84,22,84
84,23,23
84,24,84
84,25,84
84,26,84
84,27,84
84,28,84
84,29,84
84,30,84
84,31,31
84,32,84
84,33,84
84,34,84
84,35,84
84,36,84
84,37,84
84,38,84
84,39,84
84,40,84
84,41,84
84,42,84
84,43,84
84,44,84
84,45,84
84,46,84
84,47,84
84,48,84
84,49,84
84,50,84
84,51,84
84,52,84
84,53,84
84,54,84
84,55,84
84,56,56
84,57,84
84,58,58
84,59,84
84,60,84
84,61,84
84,62,84
84,63,84
84,64,84
84,65,84
84,66,84
84,67,84
84,68,84
84,69,69
84,70,70
84,71,71
84,72,84
84,73,84
84,74,84
84,75,84
84,76,84
84,77,84
84,78,84
84,79,84
84,80,84
84,81,84
84,82,84
84,83,84
84,85,84
84,86,84
84,87,84
84,88,84
84,89,84
84,90,84
84,91,84
84,92,84
84,93,84
84,94,84
84,95,84
84,96,84
84,97,84
84,98,84
84,99,84
84,100,84
84,101,101
84,102,102
84,103,84
84,104,84
84,105,84
84,106,84
84,107,84
84,108,84
84,109,109
84,110,84
84,111,84
84,112,84
84,113,84
84,114,84
84,115,84
84,116,84
84,117,84
84,118,84
84,119,84
84,120,84
84,121,84
84,122,84
84,123,84
84,124,84
84,125,84
84,126,84
84,127,84
84,128,84
84,129,84
84,130,130
84,131,84
84,132,132
84,133,84
84,134,134
84,135,84
84,136,84
84,137,137
84,138,138
84,139,84
84,140,84
84,141,84
84,142,84
84,143,84
84,144,84
84,145,84
84,146,146
84,147,84
84,148,84
84,149,84
84,150,84
84,151,84
84,152,84
84,153,153
84,154,154
84,155,155
84,156,84
84,157,84
84,158,84
84,159,84
84,160,84
84,161,84
84,162,162
84,163,163
84,164,164
84,165,84
84,166,84
84,167,84
84,168,84
84,169,84
84,170,84
84,171,84
84,172,84
84,173,84
84,174,84
84,175,84
84,176,84
84,177,84
84,178,84
84,179,84
84,180,84
84,181,84
84,182,84
84,183,183
84,184,84
84,185,84
84,186,84
84,187,84
84,188,84
84,189,84
84,190,84
84,191,84
84,192,84
84,193,84
84,194,84
84,195,84
84,196,84
84,197,84
84,198,84
84,199,84
84,200,84
84,201,84
84,202,84
84,203,84
84,204,204
84,205,84
84,206,84
84,207,84
84,208,84
84,209,84
84,210,84
84,211,211
84,212,84
84,213,84
84,214,84
84,215,84
84,216,84
84,217,84
84,218,84
84,219,84
84,220,84
84,221,84
84,222,84
84,223,84
84,224,84
84,225,84
84,226,84
84,227,84
84,228,84
84,229,84
84,230,84
84,231,84
84,232,84
84,233,233
84,234,84
84,235,84
84,236,84
84,237,84
84,238,84
84,239,84
84,240,84
84,241,84
84,242,84
84,243,84
84,244,84
84,245,84
84,246,84
84,247,84
84,248,248
84,249,84
84,250,84
84,251,84
84,252,84
84,253,84
84,254,84
84,255,84
