132,0,132
132,1,132
132,2,132
132,3,132
132,4,132
132,5,132
132,6,132
132,7,132
132,8,132
132,9,132
132,10,132
132,11,132
132,12,132
132,13,132
132,14,132
132,15,132
132,16,132
132,17,132
132,18,132
132,19,19
132,20,132
132,21,132
132,22,132
132,23,23
132,24,132
132,25,132
132,26,132
132,27,132
132,28,132
132,29,132
132,30,132
132,31,31
132,32,132
132,33,132
132,34,132
132,35,132
132,36,132
132,37,132
132,38,132
132,39,132
132,40,132
132,41,132
132,42,132
132,43,132
132,44,132
132,45,132
132,46,132
132,47,132
132,48,132
132,49,132
132,50,132
132,51,132
132,52,132
132,53,132
132,54,132
132,55,132
132,56,56
132,57,132
132,58,58
132,59,132
132,60,132
132,61,132
132,62,132
132,63,132
132,64,132
132,65,132
132,66,132
132,67,132
132,68,132
132,69,69
132,70,70
132,71,71
132,72,132
132,73,132
132,74,132
132,75,132
132,76,132
132,77,132
132,78,132
132,79,132
132,80,132
132,81,132
132,82,132
132,83,132
132,84,84
132,85,132
132,86,132
132,87,132
132,88,132
132,89,132
132,90,132
132,91,132
132,92,132
132,93,132
132,94,132
132,95,132
132,96,132
132,97,132
132,98,132
132,99,132
132,100,132
132,101,101
132,102,102
132,103,132
132,104,132
132,105,132
132,106,132
132,107,132
132,108,132
132,109,109
132,110,132
132,111,132
132,112,132
132,113,132
132,114,132
132,115,132
132,116,132
132,117,132
132,118,132
132,119,132
132,120,132
132,121,132
132,122,132
132,123,132
132,124,132
132,125,132
132,126,132
132,127,132
132,128,132
132,129,132
132,130,130
132,131,132
132,133,132
132,134,134
132,135,132
132,136,132
132,137,137
132,138,138
132,139,132
132,140,132
132,141,132
132,142,132
132,143,132
132,144,132
132,145,132
132,146,146
132,147,132
132,148,132
132,149,132
132,150,132
132,151,132
132,152,132
132,153,153
132,154,154
132,155,132
132,156,132
132,157,132
132,158,132
132,159,132
132,160,132
132,161,132
132,162,162
132,163,163
132,164,164
132,165,132
132,166,132
132,167,132
132,168,132
132,169,132
132,170,132
132,171,132
132,172,132
132,173,132
132,174,132
132,175,132
132,176,132
132,177,132
132,178,132
132,179,132
132,180,132
132,181,132
132,182,132
132,183,183
132,184,132
132,185,132
132,186,132
132,187,132
132,188,132
132,189,132
132,190,132
132,191,132
132,192,132
132,193,132
132,194,132
132,195,132
132,196,132
132,197,132
132,198,132
132,199,132
132,200,132
132,201,132
132,202,132
132,203,132
132,204,204
132,205,132
132,206,132
132,207,132
132,208,132
132,209,132
132,210,132
132,211,211
132,212,132
132,213,132
132,214,132
132,215,132
132,216,132
132,217,132
132,218,132
132,219,132
132,220,132
132,221,132
132,222,132
132,223,132
132,224,132
132,225,132
132,226,132
132,227,132
132,228,132
132,229,132
132,230,132
132,231,132
132,232,132
132,233,233
132,234,132
132,235,132
132,236,132
132,237,132
132,238,132
132,239,132
132,240,132
132,241,132
132,242,132
132,243,132
132,244,132
132,245,132
132,246,132
132,247,132
132,248,248
132,249,132
132,250,132
132,251,132
132,252,132
132,253,132
132,254,132
132,255,132
132,256,132
132,257,132
132,258,132
132,259,132
132,260,132
132,261,132
132,262,262
132,263,132
132,264,132
132,265,132
132,266,132
132,267,132
132,268,132
132,269,269
132,270,132
132,271,132
132,272,132
132,273,132
132,274,274
132,275,275
132,276,132
132,277,132
132,278,132
132,279,132
132,280,132
132,281,132
132,282,132
132,283,132
132,284,132
132,285,132
132,286,132
132,287,132
132,288,132
132,289,132
132,290,132
132,291,132
132,292,132
132,293,132
132,294,132
132,295,132
132,296,132
132,297,132
132,298,132
132,299,132
132,300,300
132,301,132
132,302,132
132,303,132
132,304,132
132,305,132
132,306,132
132,307,132
132,308,132
132,309,132
132,310,132
132,311,132
132,312,132
132,313,132
132,314,132
132,315,315
132,316,132
132,317,132
132,318,132
132,319,132
132,320,132
132,321,132
132,322,132
132,323,132
132,324,132
132,325,132
132,326,132
132,327,132
132,328,132
132,329,132
132,330,132
132,331,132
132,332,132
132,333,132
132,334,132
132,335,132
132,336,132
132,337,132
132,338,338
132,339,339
132,340,132
132,341,132
132,342,132
132,343,132
132,344,132
132,345,132
132,346,132
132,347,132
132,348,132
132,349,349
132,350,132
132,351,132
132,352,132
132,353,132
132,354,132
132,355,132
132,356,132
132,357,132
132,358,132
132,359,132
132,360,132
132,361,132
132,362,132
132,363,132
132,364,132
132,365,132
132,366,132
132,367,132
132,368,132
132,369,132
132,370,132
132,371,132
132,372,132
132,373,132
132,374,132
132,375,132
132,376,132
132,377,132
132,378,132
132,379,132
132,380,132
132,381,132
132,382,132
132,383,132
132,384,132
132,385,132
132,386,132
132,387,132
132,388,132
132,389,132
132,390,132
132,391,132
132,392,132
132,393,393
132,394,132
132,395,132
132,396,132
132,397,132
132,398,132
132,399,132
132,400,132
132,401,132
132,402,132
132,403,132
132,404,132
132,405,132
132,406,132
