288,0,0
288,1,1
288,2,2
288,3,3
288,4,4
288,5,5
288,6,6
288,7,7
288,8,8
288,9,9
288,10,10
288,11,11
288,12,12
288,13,13
288,14,14
288,15,15
288,16,288
288,17,17
288,18,18
288,19,19
288,20,20
288,21,21
288,22,22
288,23,23
288,24,24
288,25,25
288,26,26
288,27,27
288,28,28
288,29,29
288,30,30
288,31,31
288,32,32
288,33,33
288,34,34
288,35,35
288,36,36
288,37,37
288,38,38
288,39,39
288,40,40
288,41,41
288,42,42
288,43,43
288,44,44
288,45,45
288,46,46
288,47,47
288,48,48
288,49,49
288,50,50
288,51,51
288,52,52
288,53,53
288,54,54
288,55,55
288,56,56
288,57,57
288,58,58
288,59,59
288,60,60
288,61,61
288,62,62
288,63,63
288,64,64
288,65,65
288,66,66
288,67,67
288,68,288
288,69,288
288,70,70
288,71,71
288,72,72
288,73,73
288,74,74
288,75,75
288,76,76
288,77,77
288,78,78
288,79,79
288,80,80
288,81,81
288,82,82
288,83,83
288,84,84
288,85,288
288,86,86
288,87,87
288,88,88
288,89,89
288,90,90
288,91,91
288,92,92
288,93,93
288,94,94
288,95,95
288,96,96
288,97,97
288,98,98
288,99,99
288,100,100
288,101,101
288,102,102
288,103,288
288,104,104
288,105,105
288,106,106
288,107,107
288,108,108
288,109,109
288,110,110
288,111,111
288,112,112
288,113,113
288,114,114
288,115,115
288,116,116
288,117,117
288,118,118
288,119,119
288,120,120
288,121,288
288,122,122
288,123,123
288,124,124
288,125,125
288,126,126
288,127,127
288,128,128
288,129,129
288,130,130
288,131,288
288,132,132
288,133,133
288,134,134
288,135,135
288,136,136
288,137,137
288,138,138
288,139,288
288,140,140
288,141,141
288,142,142
288,143,143
288,144,144
288,145,145
288,146,146
288,147,147
288,148,148
288,149,149
288,150,150
288,151,151
288,152,152
288,153,153
288,154,154
288,155,155
288,156,156
288,157,157
288,158,158
288,159,159
288,160,160
288,161,161
288,162,162
288,163,163
288,164,164
288,165,165
288,166,166
288,167,167
288,168,168
288,169,169
288,170,170
288,171,171
288,172,172
288,173,173
288,174,174
288,175,175
288,176,176
288,177,177
288,178,178
288,179,288
288,180,180
288,181,181
288,182,182
288,183,183
288,184,184
288,185,185
288,186,186
288,187,288
288,188,288
288,189,189
288,190,190
288,191,191
288,192,192
288,193,193
288,194,194
288,195,195
288,196,196
288,197,197
288,198,198
288,199,199
288,200,200
288,201,201
288,202,202
288,203,203
288,204,204
288,205,205
288,206,206
288,207,207
288,208,208
288,209,288
288,210,210
288,211,211
288,212,212
288,213,213
288,214,214
288,215,215
288,216,216
288,217,217
288,218,218
288,219,288
288,220,220
288,221,221
288,222,222
288,223,223
288,224,224
288,225,225
288,226,226
288,227,227
288,228,228
288,229,229
288,230,288
288,231,231
288,232,232
288,233,233
288,234,234
288,235,235
288,236,236
288,237,237
288,238,238
288,239,239
288,240,240
288,241,241
288,242,242
288,243,243
288,244,244
288,245,245
288,246,246
288,247,247
288,248,248
288,249,249
288,250,250
288,251,251
288,252,252
288,253,253
288,254,254
288,255,255
288,256,256
288,257,257
288,258,258
288,259,259
288,260,260
288,261,261
288,262,262
288,263,263
288,264,264
288,265,265
288,266,266
288,267,267
288,268,268
288,269,269
288,270,270
288,271,271
288,272,272
288,273,273
288,274,274
288,275,275
288,276,276
288,277,277
288,278,278
288,279,279
288,280,280
288,281,281
288,282,282
288,283,283
288,284,284
288,285,285
288,286,286
288,287,287
288,289,288
288,290,290
288,291,288
288,292,292
288,293,293
288,294,294
288,295,295
288,296,296
288,297,297
288,298,298
288,299,299
288,300,300
288,301,301
288,302,302
288,303,303
288,304,304
288,305,305
288,306,306
288,307,288
288,308,308
288,309,309
288,310,310
288,311,311
288,312,312
288,313,313
288,314,314
288,315,315
288,316,316
288,317,317
288,318,318
288,319,319
288,320,320
288,321,321
288,322,322
288,323,323
288,324,324
288,325,325
288,326,326
288,327,327
288,328,328
288,329,329
288,330,330
288,331,331
288,332,332
288,333,333
288,334,334
288,335,335
288,336,336
288,337,337
288,338,338
288,339,339
288,340,340
288,341,341
288,342,342
288,343,343
288,344,344
288,345,345
288,346,346
288,347,347
288,348,348
288,349,349
288,350,350
288,351,351
288,352,352
288,353,353
288,354,354
288,355,355
288,356,356
288,357,357
288,358,358
288,359,288
288,360,360
288,361,361
288,362,362
288,363,363
288,364,364
288,365,365
288,366,366
288,367,367
288,368,368
288,369,369
288,370,370
288,371,371
288,372,372
288,373,373
288,374,374
288,375,375
288,376,376
288,377,377
288,378,378
288,379,379
288,380,380
288,381,288
288,382,382
288,383,383
288,384,384
288,385,385
288,386,386
288,387,387
288,388,388
288,389,389
288,390,390
288,391,391
288,392,392
288,393,393
288,394,394
288,395,395
288,396,396
288,397,397
288,398,398
288,399,399
288,400,400
288,401,401
288,402,402
288,403,403
288,404,404
288,405,288
288,406,406
288,407,407
288,408,408
288,409,409
288,410,410
288,411,411
288,412,412
288,413,413
288,414,414
288,415,415
288,416,416
288,417,417
288,418,418
288,419,419
288,420,420
288,421,421
288,422,422
288,423,423
288,424,424
288,425,425
288,426,426
288,427,427
288,428,428
288,429,429
288,430,430
288,431,431
288,432,432
288,433,433
288,434,434
288,435,435
288,436,436
288,437,437
288,438,438
288,439,439
288,440,440
288,441,441
288,442,442
288,443,443
288,444,444
288,445,445
288,446,446
288,447,447
288,448,448
288,449,449
288,450,450
288,451,288
288,452,452
288,453,453
288,454,454
288,455,455
288,456,456
288,457,457
288,458,458
288,459,459
288,460,460
288,461,461
288,462,288
288,463,463
288,464,464
288,465,465
288,466,466
288,467,467
288,468,468
288,469,469
288,470,470
288,471,471
288,472,472
288,473,473
288,474,474
288,475,475
288,476,476
288,477,477
288,478,478
288,479,479
288,480,480
288,481,481
288,482,482
288,483,483
288,484,484
288,485,485
288,486,288
288,487,288
288,488,488
288,489,489
288,490,490
288,491,491
288,492,492
288,493,493
288,494,494
288,495,495
288,496,496
288,497,497
288,498,498
288,499,499
288,500,500
288,501,501
288,502,502
288,503,503
288,504,504
288,505,505
288,506,506
288,507,507
288,508,508
288,509,509
288,510,510
288,511,511
288,512,512
288,513,513
288,514,514
288,515,515
288,516,516
288,517,517
288,518,518
288,519,519
288,520,520
288,521,521
288,522,522
288,523,523
288,524,524
288,525,525
288,526,526
288,527,527
288,528,528
288,529,529
288,530,530
288,531,531
288,532,532
288,533,533
288,534,534
288,535,535
288,536,536
288,537,537
288,538,538
288,539,539
288,540,540
288,541,541
288,542,542
288,543,543
288,544,544
288,545,545
288,546,546
288,547,547
288,548,548
288,549,549
288,550,550
288,551,551
288,552,552
288,553,553
288,554,554
288,555,555
288,556,556
288,557,557
288,558,558
288,559,559
288,560,560
288,561,561
288,562,562
288,563,563
288,564,564
288,565,565
288,566,566
288,567,567
288,568,568
288,569,569
288,570,570
288,571,571
288,572,572
288,573,573
288,574,574
288,575,575
288,576,576
288,577,577
288,578,578
288,579,579
288,580,580
288,581,581
288,582,582
288,583,288
288,584,584
288,585,585
288,586,586
288,587,587
288,588,588
288,589,589
288,590,590
288,591,591
288,592,592
288,593,593
288,594,594
288,595,595
288,596,596
288,597,597
288,598,598
288,599,599
288,600,600
288,601,601
288,602,602
288,603,603
288,604,604
288,605,605
288,606,288
288,607,607
288,608,608
288,609,609
288,610,610
288,611,611
288,612,612
288,613,613
288,614,614
288,615,615
288,616,616
288,617,617
288,618,618
288,619,619
288,620,620
288,621,621
288,622,622
288,623,623
288,624,624
288,625,625
