618,0,618
618,1,1
618,2,2
618,3,3
618,4,4
618,5,5
618,6,6
618,7,7
618,8,8
618,9,618
618,10,10
618,11,11
618,12,12
618,13,618
618,14,618
618,15,15
618,16,618
618,17,618
618,18,18
618,19,19
618,20,20
618,21,21
618,22,22
618,23,23
618,24,24
618,25,25
618,26,26
618,27,27
618,28,28
618,29,29
618,30,30
618,31,31
618,32,618
618,33,33
618,34,618
618,35,35
618,36,36
618,37,618
618,38,38
618,39,39
618,40,618
618,41,41
618,42,42
618,43,43
618,44,618
618,45,618
618,46,46
618,47,47
618,48,618
618,49,618
618,50,618
618,51,618
618,52,618
618,53,618
618,54,54
618,55,55
618,56,56
618,57,57
618,58,58
618,59,59
618,60,60
618,61,61
618,62,62
618,63,63
618,64,64
618,65,65
618,66,66
618,67,67
618,68,618
618,69,69
618,70,70
618,71,71
618,72,618
618,73,618
618,74,74
618,75,618
618,76,76
618,77,77
618,78,78
618,79,79
618,80,618
618,81,618
618,82,618
618,83,83
618,84,84
618,85,618
618,86,618
618,87,618
618,88,618
618,89,89
618,90,90
618,91,91
618,92,92
618,93,618
618,94,94
618,95,618
618,96,618
618,97,618
618,98,98
618,99,99
618,100,100
618,101,101
618,102,102
618,103,103
618,104,618
618,105,105
618,106,618
618,107,107
618,108,108
618,109,109
618,110,618
618,111,111
618,112,618
618,113,618
618,114,114
618,115,115
618,116,618
618,117,618
618,118,118
618,119,618
618,120,618
618,121,618
618,122,122
618,123,123
618,124,124
618,125,125
618,126,126
618,127,127
618,128,128
618,129,129
618,130,130
618,131,131
618,132,132
618,133,133
618,134,134
618,135,135
618,136,136
618,137,137
618,138,138
618,139,618
618,140,140
618,141,141
618,142,142
618,143,618
618,144,144
618,145,145
618,146,146
618,147,147
618,148,618
618,149,618
618,150,150
618,151,151
618,152,152
618,153,153
618,154,154
618,155,618
618,156,156
618,157,157
618,158,158
618,159,618
618,160,160
618,161,161
618,162,162
618,163,163
618,164,164
618,165,165
618,166,618
618,167,167
618,168,168
618,169,169
618,170,170
618,171,171
618,172,618
618,173,173
618,174,174
618,175,618
618,176,176
618,177,618
618,178,178
618,179,179
618,180,180
618,181,618
618,182,618
618,183,183
618,184,184
618,185,185
618,186,186
618,187,618
618,188,618
618,189,618
618,190,618
618,191,191
618,192,192
618,193,618
618,194,618
618,195,195
618,196,618
618,197,618
618,198,618
618,199,618
618,200,618
618,201,201
618,202,618
618,203,203
618,204,204
618,205,205
618,206,618
618,207,618
618,208,208
618,209,618
618,210,618
618,211,211
618,212,212
618,213,213
618,214,618
618,215,215
618,216,618
618,217,618
618,218,218
618,219,618
618,220,618
618,221,618
618,222,222
618,223,618
618,224,224
618,225,618
618,226,618
618,227,227
618,228,228
618,229,229
618,230,618
618,231,231
618,232,232
618,233,233
618,234,618
618,235,235
618,236,618
618,237,618
618,238,618
618,239,618
618,240,618
618,241,241
618,242,618
618,243,243
618,244,244
618,245,245
618,246,246
618,247,247
618,248,248
618,249,249
618,250,618
618,251,618
618,252,252
618,253,253
618,254,254
618,255,618
618,256,256
618,257,257
618,258,258
618,259,259
618,260,260
618,261,261
618,262,262
618,263,263
618,264,264
618,265,618
618,266,618
618,267,267
618,268,268
618,269,269
618,270,270
618,271,271
618,272,272
618,273,273
618,274,274
618,275,275
618,276,618
618,277,277
618,278,278
618,279,279
618,280,618
618,281,618
618,282,282
618,283,283
618,284,618
618,285,285
618,286,286
618,287,287
618,288,618
618,289,618
618,290,290
618,291,618
618,292,292
618,293,618
618,294,618
618,295,295
618,296,618
618,297,297
618,298,298
618,299,299
618,300,300
618,301,301
618,302,302
618,303,618
618,304,618
618,305,305
618,306,306
618,307,307
618,308,308
618,309,618
618,310,310
618,311,618
618,312,312
618,313,313
618,314,618
618,315,315
618,316,618
618,317,618
618,318,618
618,319,319
618,320,618
618,321,618
618,322,618
618,323,618
618,324,618
618,325,325
618,326,618
618,327,618
618,328,618
618,329,618
618,330,618
618,331,618
618,332,618
618,333,618
618,334,334
618,335,335
618,336,336
618,337,337
618,338,338
618,339,339
618,340,340
618,341,341
618,342,342
618,343,343
618,344,344
618,345,618
618,346,346
618,347,347
618,348,348
618,349,349
