103,0,103
103,1,103
103,2,2
103,3,3
103,4,103
103,5,5
103,6,6
103,7,7
103,8,8
103,9,103
103,10,103
103,11,11
103,12,12
103,13,103
103,14,103
103,15,15
103,16,103
103,17,103
103,18,18
103,19,19
103,20,20
103,21,21
103,22,22
103,23,23
103,24,24
103,25,25
103,26,26
103,27,27
103,28,103
103,29,29
103,30,30
103,31,31
103,32,103
103,33,103
103,34,103
103,35,103
103,36,36
103,37,103
103,38,103
103,39,39
103,40,103
103,41,103
103,42,103
103,43,43
103,44,103
103,45,103
103,46,103
103,47,47
103,48,103
103,49,103
103,50,103
103,51,103
103,52,103
103,53,103
103,54,54
103,55,55
103,56,56
103,57,57
103,58,58
103,59,103
103,60,60
103,61,61
103,62,62
103,63,103
103,64,64
103,65,65
103,66,66
103,67,67
103,68,68
103,69,69
103,70,70
103,71,71
103,72,103
103,73,103
103,74,103
103,75,103
103,76,103
103,77,77
103,78,78
103,79,79
103,80,80
103,81,81
103,82,103
103,83,83
103,84,84
103,85,103
103,86,103
103,87,103
103,88,103
103,89,89
103,90,90
103,91,91
103,92,92
103,93,103
103,94,94
103,95,103
103,96,103
103,97,103
103,98,98
103,99,99
103,100,100
103,101,101
103,102,102
103,104,103
103,105,103
103,106,103
103,107,107
103,108,108
103,109,109
103,110,103
103,111,103
103,112,103
103,113,103
103,114,114
103,115,115
103,116,103
103,117,103
103,118,103
103,119,119
103,120,120
103,121,103
103,122,103
103,123,123
103,124,124
103,125,103
103,126,126
103,127,103
103,128,103
103,129,129
103,130,130
103,131,131
103,132,132
103,133,133
103,134,134
103,135,135
103,136,136
103,137,137
103,138,138
103,139,139
103,140,140
103,141,141
103,142,103
103,143,103
103,144,103
103,145,103
103,146,146
103,147,103
103,148,103
103,149,103
103,150,103
103,151,103
103,152,152
103,153,153
103,154,154
103,155,155
103,156,156
103,157,157
103,158,158
103,159,103
103,160,160
103,161,161
103,162,162
103,163,163
103,164,164
103,165,165
103,166,103
103,167,103
103,168,168
103,169,103
103,170,170
103,171,171
103,172,103
103,173,103
103,174,174
103,175,103
103,176,176
103,177,103
103,178,178
103,179,103
103,180,180
103,181,103
103,182,103
103,183,183
103,184,103
103,185,103
103,186,103
103,187,103
103,188,103
103,189,103
103,190,103
103,191,191
103,192,192
103,193,103
103,194,103
103,195,103
103,196,103
103,197,103
103,198,103
103,199,103
103,200,103
103,201,201
103,202,103
103,203,203
103,204,204
103,205,205
103,206,103
103,207,103
103,208,208
103,209,103
103,210,103
103,211,211
103,212,103
103,213,213
103,214,103
103,215,215
103,216,103
103,217,103
103,218,218
103,219,103
103,220,103
103,221,103
103,222,222
103,223,223
103,224,224
103,225,103
103,226,103
103,227,227
103,228,103
103,229,229
103,230,103
103,231,231
103,232,232
103,233,233
103,234,103
103,235,103
103,236,103
103,237,103
103,238,103
103,239,103
103,240,103
103,241,103
103,242,103
103,243,243
103,244,244
103,245,245
103,246,103
103,247,247
103,248,248
103,249,249
103,250,103
103,251,103
103,252,103
103,253,253
103,254,254
103,255,103
103,256,256
103,257,103
103,258,258
103,259,259
103,260,260
103,261,103
103,262,262
103,263,263
103,264,264
103,265,103
103,266,103
103,267,103
103,268,268
103,269,269
103,270,270
103,271,271
103,272,272
103,273,273
103,274,274
103,275,275
103,276,103
103,277,103
103,278,278
103,279,279
103,280,103
103,281,103
103,282,103
103,283,283
103,284,103
103,285,285
103,286,103
103,287,287
103,288,103
103,289,103
103,290,290
103,291,103
103,292,103
103,293,103
103,294,103
103,295,295
103,296,103
103,297,103
103,298,298
103,299,299
103,300,300
103,301,301
103,302,302
103,303,103
103,304,103
103,305,305
103,306,306
103,307,103
103,308,103
103,309,103
103,310,310
103,311,103
103,312,312
103,313,313
103,314,103
103,315,315
103,316,103
103,317,103
103,318,103
103,319,103
103,320,103
103,321,103
103,322,103
103,323,103
103,324,103
103,325,325
103,326,103
103,327,327
103,328,103
103,329,103
103,330,330
103,331,103
103,332,103
103,333,103
103,334,103
103,335,335
103,336,336
103,337,103
103,338,338
103,339,339
103,340,340
103,341,341
103,342,342
103,343,343
103,344,103
103,345,103
103,346,103
103,347,103
103,348,348
103,349,349
103,350,103
103,351,103
103,352,103
103,353,103
103,354,354
103,355,103
103,356,103
103,357,357
103,358,103
103,359,359
103,360,360
103,361,361
103,362,103
103,363,103
103,364,364
103,365,365
103,366,366
103,367,367
103,368,103
103,369,369
103,370,370
103,371,103
103,372,103
103,373,103
103,374,103
103,375,103
103,376,376
103,377,103
103,378,103
103,379,379
103,380,103
103,381,381
103,382,382
103,383,383
103,384,103
103,385,103
103,386,103
103,387,387
103,388,103
103,389,103
103,390,103
103,391,103
103,392,392
103,393,393
103,394,103
103,395,103
103,396,396
103,397,397
103,398,103
103,399,103
103,400,103
103,401,103
103,402,103
103,403,103
103,404,103
103,405,405
103,406,103
103,407,103
103,408,408
103,409,409
103,410,410
103,411,103
103,412,412
103,413,413
103,414,103
103,415,103
103,416,103
103,417,417
103,418,418
103,419,419
103,420,420
103,421,421
103,422,422
103,423,423
103,424,424
103,425,425
103,426,426
103,427,427
103,428,428
103,429,429
103,430,430
103,431,431
103,432,103
103,433,433
103,434,103
103,435,103
103,436,436
103,437,437
103,438,103
103,439,103
103,440,103
103,441,441
103,442,442
103,443,443
103,444,103
103,445,445
103,446,103
103,447,103
103,448,103
103,449,103
103,450,450
103,451,103
103,452,452
103,453,103
103,454,103
103,455,103
103,456,103
103,457,103
103,458,103
103,459,103
103,460,103
103,461,461
103,462,462
103,463,463
103,464,464
103,465,465
103,466,466
103,467,103
103,468,468
103,469,103
103,470,103
103,471,471
103,472,472
103,473,473
103,474,474
103,475,475
103,476,476
103,477,477
103,478,478
103,479,479
103,480,480
103,481,103
103,482,482
103,483,483
103,484,103
103,485,485
103,486,486
103,487,103
103,488,103
103,489,489
103,490,103
103,491,103
103,492,492
103,493,493
103,494,494
103,495,495
103,496,103
103,497,497
103,498,498
103,499,499
103,500,500
103,501,103
103,502,502
103,503,103
103,504,504
103,505,103
103,506,103
103,507,507
103,508,103
103,509,103
103,510,103
103,511,511
103,512,512
103,513,103
103,514,103
103,515,515
103,516,103
103,517,517
103,518,518
103,519,519
103,520,520
103,521,521
103,522,103
103,523,523
103,524,524
103,525,525
103,526,526
103,527,527
103,528,103
103,529,103
103,530,530
103,531,531
103,532,532
103,533,533
103,534,534
103,535,103
103,536,536
103,537,537
103,538,538
103,539,539
103,540,540
103,541,541
103,542,542
103,543,543
103,544,544
103,545,545
103,546,546
103,547,547
103,548,548
103,549,549
103,550,550
103,551,551
103,552,552
103,553,553
103,554,103
103,555,555
103,556,556
103,557,103
103,558,103
103,559,103
103,560,103
103,561,103
103,562,562
103,563,103
103,564,564
103,565,103
103,566,103
103,567,567
103,568,103
103,569,569
103,570,103
103,571,571
103,572,103
103,573,573
103,574,103
103,575,575
103,576,103
103,577,103
103,578,578
103,579,579
103,580,580
103,581,581
103,582,582
103,583,103
103,584,584
103,585,585
103,586,586
103,587,587
103,588,103
103,589,589
103,590,103
103,591,103
103,592,103
103,593,103
103,594,103
103,595,103
103,596,596
103,597,597
103,598,103
103,599,599
103,600,103
103,601,103
103,602,602
103,603,103
103,604,103
103,605,605
103,606,103
103,607,607
103,608,103
103,609,609
103,610,610
103,611,103
103,612,612
103,613,613
103,614,103
103,615,615
103,616,103
103,617,103
103,618,103
103,619,103
103,620,103
103,621,103
103,622,622
103,623,103
103,624,103
103,625,103
103,626,626
103,627,627
103,628,628
103,629,103
103,630,630
103,631,103
103,632,632
103,633,633
103,634,634
103,635,103
103,636,103
103,637,103
103,638,103
103,639,103
103,640,103
103,641,103
103,642,642
103,643,103
103,644,103
103,645,645
103,646,646
103,647,647
103,648,103
103,649,103
103,650,650
103,651,103
103,652,103
103,653,103
103,654,103
103,655,103
103,656,103
103,657,657
103,658,658
103,659,659
103,660,660
103,661,103
103,662,662
103,663,103
103,664,103
103,665,103
103,666,103
103,667,103
103,668,103
103,669,103
103,670,670
103,671,103
103,672,103
103,673,673
103,674,103
103,675,103
103,676,676
103,677,103
103,678,678
103,679,679
103,680,103
103,681,681
103,682,103
103,683,683
103,684,103
103,685,103
103,686,686
103,687,103
103,688,688
103,689,689
103,690,103
103,691,691
103,692,103
103,693,693
103,694,103
103,695,103
103,696,696
103,697,103
103,698,698
103,699,699
103,700,700
103,701,701
103,702,702
103,703,703
103,704,704
103,705,705
103,706,706
103,707,707
103,708,708
103,709,709
103,710,710
103,711,711
103,712,712
103,713,713
103,714,714
103,715,715
103,716,716
103,717,717
103,718,103
103,719,103
103,720,103
103,721,103
103,722,722
103,723,723
103,724,724
103,725,725
103,726,726
103,727,103
103,728,728
103,729,729
103,730,730
103,731,731
103,732,103
103,733,103
103,734,734
103,735,735
103,736,736
103,737,103
103,738,103
103,739,739
103,740,103
103,741,103
103,742,103
103,743,103
103,744,744
103,745,103
103,746,746
103,747,747
103,748,748
103,749,749
103,750,103
103,751,103
103,752,103
103,753,103
103,754,103
103,755,755
103,756,103
103,757,757
103,758,103
103,759,759
103,760,103
103,761,103
103,762,103
103,763,103
103,764,764
103,765,103
103,766,103
103,767,767
103,768,103
103,769,103
103,770,103
103,771,771
103,772,772
103,773,103
103,774,103
103,775,103
103,776,776
103,777,777
103,778,103
103,779,103
103,780,103
103,781,103
103,782,103
103,783,103
103,784,784
103,785,785
103,786,786
103,787,103
103,788,103
103,789,789
103,790,103
103,791,791
103,792,792
103,793,793
103,794,794
103,795,103
103,796,796
103,797,797
103,798,798
103,799,799
