91,0,91
91,1,91
91,2,2
91,3,3
91,4,91
91,5,5
91,6,6
91,7,7
91,8,8
91,9,91
91,10,91
91,11,11
91,12,12
91,13,91
91,14,91
91,15,91
91,16,91
91,17,91
91,18,91
91,19,19
91,20,91
91,21,91
91,22,22
91,23,23
91,24,91
91,25,25
91,26,91
91,27,27
91,28,91
91,29,29
91,30,30
91,31,31
91,32,91
91,33,91
91,34,91
91,35,91
91,36,91
91,37,91
91,38,91
91,39,91
91,40,91
91,41,91
91,42,91
91,43,43
91,44,91
91,45,91
91,46,91
91,47,47
91,48,91
91,49,91
91,50,91
91,51,91
91,52,91
91,53,91
91,54,54
91,55,55
91,56,56
91,57,57
91,58,58
91,59,91
91,60,60
91,61,91
91,62,62
91,63,91
91,64,64
91,65,65
91,66,66
91,67,91
91,68,68
91,69,69
91,70,70
91,71,71
91,72,91
91,73,91
91,74,91
91,75,91
91,76,91
91,77,91
91,78,91
91,79,79
91,80,91
91,81,91
91,82,91
91,83,83
91,84,84
91,85,91
91,86,91
91,87,91
91,88,91
91,89,91
91,90,91
91,92,92
91,93,91
91,94,91
91,95,91
91,96,91
91,97,91
91,98,91
91,99,99
91,100,100
91,101,101
91,102,102
91,103,91
91,104,91
91,105,91
91,106,91
91,107,107
91,108,108
91,109,109
91,110,91
91,111,91
91,112,91
91,113,91
91,114,114
91,115,115
91,116,91
91,117,91
91,118,91
91,119,91
91,120,91
91,121,91
91,122,91
91,123,123
91,124,124
91,125,91
91,126,126
91,127,91
91,128,91
91,129,129
91,130,130
91,131,131
91,132,132
91,133,133
91,134,134
91,135,135
91,136,136
91,137,137
91,138,138
91,139,139
91,140,140
91,141,141
91,142,91
91,143,91
91,144,91
91,145,91
91,146,146
91,147,91
91,148,91
91,149,91
91,150,91
91,151,91
91,152,152
91,153,153
91,154,154
91,155,155
91,156,156
91,157,157
91,158,158
91,159,91
91,160,91
91,161,161
91,162,162
91,163,163
91,164,164
91,165,165
91,166,91
91,167,91
91,168,168
91,169,91
91,170,170
91,171,171
91,172,91
91,173,91
91,174,174
91,175,91
91,176,176
91,177,91
91,178,91
91,179,91
91,180,180
91,181,91
91,182,91
91,183,183
91,184,91
91,185,91
91,186,91
91,187,91
91,188,91
91,189,91
91,190,91
91,191,91
91,192,192
91,193,91
91,194,91
91,195,91
91,196,91
91,197,91
91,198,91
91,199,91
91,200,91
91,201,91
91,202,91
91,203,203
91,204,204
91,205,205
91,206,91
91,207,91
91,208,208
91,209,91
91,210,91
91,211,211
91,212,91
91,213,213
91,214,91
91,215,215
91,216,91
91,217,91
91,218,218
91,219,91
91,220,91
91,221,91
91,222,222
91,223,91
91,224,91
91,225,91
91,226,91
91,227,227
91,228,91
91,229,229
91,230,91
91,231,231
91,232,232
91,233,233
91,234,91
91,235,91
91,236,91
91,237,91
91,238,91
91,239,91
91,240,91
91,241,91
91,242,91
91,243,243
91,244,91
91,245,91
91,246,91
91,247,247
91,248,248
91,249,249
91,250,91
91,251,91
91,252,91
91,253,253
91,254,254
91,255,91
91,256,91
91,257,91
91,258,258
91,259,259
91,260,260
91,261,91
91,262,262
91,263,263
