369,0,369
369,1,369
369,2,2
369,3,3
369,4,369
369,5,5
369,6,6
369,7,7
369,8,8
369,9,369
369,10,369
369,11,11
369,12,12
369,13,369
369,14,369
369,15,15
369,16,369
369,17,369
369,18,18
369,19,19
369,20,369
369,21,21
369,22,22
369,23,23
369,24,24
369,25,25
369,26,26
369,27,27
369,28,369
369,29,29
369,30,30
369,31,31
369,32,369
369,33,369
369,34,369
369,35,369
369,36,36
369,37,369
369,38,369
369,39,39
369,40,369
369,41,369
369,42,369
369,43,43
369,44,369
369,45,369
369,46,369
369,47,47
369,48,369
369,49,369
369,50,369
369,51,369
369,52,369
369,53,369
369,54,54
369,55,55
369,56,56
369,57,57
369,58,58
369,59,369
369,60,60
369,61,61
369,62,62
369,63,369
369,64,64
369,65,65
369,66,66
369,67,67
369,68,68
369,69,69
369,70,70
369,71,71
369,72,369
369,73,369
369,74,369
369,75,369
369,76,369
369,77,77
369,78,78
369,79,79
369,80,369
369,81,369
369,82,369
369,83,83
369,84,84
369,85,369
369,86,369
369,87,369
369,88,369
369,89,89
369,90,369
369,91,91
369,92,92
369,93,369
369,94,94
369,95,369
369,96,369
369,97,369
369,98,98
369,99,99
369,100,100
369,101,101
369,102,102
369,103,103
369,104,369
369,105,369
369,106,369
369,107,107
369,108,108
369,109,109
369,110,369
369,111,369
369,112,369
369,113,369
369,114,114
369,115,115
369,116,369
369,117,369
369,118,369
369,119,119
369,120,120
369,121,369
369,122,369
369,123,123
369,124,124
369,125,369
369,126,126
369,127,369
369,128,369
369,129,129
369,130,130
369,131,131
369,132,132
369,133,133
369,134,134
369,135,135
369,136,136
369,137,137
369,138,138
369,139,139
369,140,140
369,141,141
369,142,369
369,143,369
369,144,369
369,145,369
369,146,146
369,147,369
369,148,369
369,149,369
369,150,369
369,151,369
369,152,152
369,153,153
369,154,154
369,155,155
369,156,156
369,157,157
369,158,158
369,159,369
369,160,160
369,161,161
369,162,162
369,163,163
369,164,164
369,165,165
369,166,369
369,167,369
369,168,168
369,169,369
369,170,170
369,171,171
369,172,369
369,173,369
369,174,174
369,175,369
369,176,176
369,177,369
369,178,178
369,179,369
369,180,180
369,181,369
369,182,369
369,183,183
369,184,369
369,185,369
369,186,369
369,187,369
369,188,369
369,189,369
369,190,369
369,191,191
369,192,192
369,193,369
369,194,369
369,195,369
369,196,369
369,197,369
369,198,369
369,199,369
369,200,369
369,201,201
369,202,369
369,203,203
369,204,204
369,205,205
369,206,369
369,207,369
369,208,208
369,209,369
369,210,369
369,211,211
369,212,369
369,213,213
369,214,369
369,215,215
369,216,369
369,217,369
369,218,218
369,219,369
369,220,220
369,221,369
369,222,222
369,223,223
369,224,224
369,225,369
369,226,369
369,227,227
369,228,369
369,229,229
369,230,369
369,231,231
369,232,232
369,233,233
369,234,369
369,235,369
369,236,369
369,237,369
369,238,369
369,239,369
369,240,369
369,241,369
369,242,369
369,243,243
369,244,244
369,245,245
369,246,369
369,247,247
369,248,248
369,249,249
369,250,369
369,251,369
369,252,369
369,253,253
369,254,254
369,255,369
369,256,256
369,257,369
369,258,258
369,259,259
369,260,260
369,261,369
369,262,262
369,263,263
369,264,264
369,265,369
369,266,369
369,267,369
369,268,268
369,269,269
369,270,270
369,271,271
369,272,272
369,273,273
369,274,274
369,275,275
369,276,369
369,277,369
369,278,278
369,279,279
369,280,369
369,281,369
369,282,369
369,283,283
369,284,369
369,285,285
369,286,369
369,287,287
369,288,369
369,289,369
369,290,369
369,291,369
369,292,369
369,293,369
369,294,369
369,295,295
369,296,369
369,297,369
369,298,298
369,299,299
369,300,300
369,301,301
369,302,369
369,303,369
369,304,369
369,305,305
369,306,306
369,307,369
369,308,369
369,309,369
369,310,310
369,311,369
369,312,312
369,313,313
369,314,369
369,315,315
369,316,369
369,317,369
369,318,369
369,319,369
369,320,369
369,321,321
369,322,369
369,323,369
369,324,369
369,325,325
369,326,369
369,327,327
369,328,369
369,329,369
369,330,369
369,331,369
369,332,369
369,333,333
369,334,369
369,335,335
369,336,336
369,337,369
369,338,338
369,339,339
369,340,340
369,341,341
369,342,342
369,343,343
369,344,369
369,345,369
369,346,369
369,347,369
369,348,348
