70,0,70
70,1,70
70,2,70
70,3,70
70,4,70
70,5,70
70,6,70
70,7,70
70,8,70
70,9,70
70,10,70
70,11,70
70,12,70
70,13,70
70,14,70
70,15,70
70,16,70
70,17,70
70,18,70
70,19,19
70,20,70
70,21,70
70,22,70
70,23,23
70,24,70
70,25,70
70,26,70
70,27,70
70,28,70
70,29,70
70,30,70
70,31,70
70,32,70
70,33,70
70,34,70
70,35,70
70,36,70
70,37,70
70,38,70
70,39,70
70,40,70
70,41,70
70,42,70
70,43,70
70,44,70
70,45,70
70,46,70
70,47,70
70,48,70
70,49,49
70,50,50
70,51,70
70,52,52
70,53,70
70,54,70
70,55,70
70,56,56
70,57,70
70,58,70
70,59,70
70,60,70
70,61,70
70,62,70
70,63,70
70,64,70
70,65,70
70,66,70
70,67,70
70,68,70
70,69,70
70,71,71
70,72,70
70,73,73
70,74,74
70,75,70
70,76,70
70,77,70
70,78,70
70,79,70
70,80,70
70,81,70
70,82,82
70,83,70
70,84,70
70,85,70
70,86,86
70,87,87
70,88,70
70,89,70
70,90,70
70,91,70
70,92,70
70,93,70
70,94,70
70,95,95
70,96,96
70,97,70
70,98,70
70,99,70
70,100,70
70,101,70
70,102,102
70,103,70
70,104,70
70,105,70
70,106,70
70,107,70
70,108,70
70,109,109
70,110,70
70,111,111
70,112,70
70,113,70
70,114,70
70,115,70
70,116,70
70,117,70
70,118,70
70,119,119
70,120,120
70,121,70
70,122,70
70,123,70
70,124,70
70,125,70
70,126,70
70,127,70
70,128,70
70,129,70
70,130,70
70,131,70
70,132,70
70,133,70
70,134,70
70,135,70
70,136,70
70,137,70
70,138,70
70,139,70
70,140,70
70,141,70
70,142,70
70,143,70
70,144,70
70,145,70
70,146,146
70,147,147
70,148,70
70,149,70
70,150,70
70,151,70
70,152,70
70,153,153
70,154,154
70,155,155
70,156,70
70,157,70
70,158,70
70,159,70
70,160,70
70,161,70
70,162,162
70,163,163
70,164,164
70,165,70
70,166,70
70,167,70
70,168,70
70,169,70
70,170,70
70,171,70
70,172,70
70,173,70
70,174,70
70,175,70
70,176,70
70,177,70
70,178,70
70,179,70
70,180,70
70,181,70
70,182,182
70,183,183
70,184,70
70,185,70
70,186,70
70,187,70
70,188,70
70,189,70
70,190,70
70,191,70
70,192,70
70,193,70
70,194,70
70,195,70
70,196,70
70,197,70
70,198,70
70,199,70
70,200,200
70,201,70
70,202,70
70,203,70
70,204,70
70,205,70
70,206,70
70,207,207
70,208,70
70,209,70
70,210,70
70,211,70
70,212,212
70,213,213
70,214,70
70,215,70
70,216,70
70,217,70
70,218,70
70,219,70
70,220,220
70,221,70
70,222,70
70,223,223
70,224,224
70,225,70
70,226,226
70,227,70
70,228,228
70,229,229
70,230,70
70,231,70
70,232,232
70,233,70
70,234,70
70,235,235
70,236,70
70,237,70
70,238,70
70,239,70
70,240,70
70,241,70
70,242,242
70,243,70
70,244,70
70,245,70
70,246,246
70,247,247
70,248,248
70,249,70
70,250,70
70,251,251
70,252,70
70,253,70
70,254,70
70,255,70
70,256,70
70,257,70
70,258,70
70,259,70
70,260,70
70,261,70
70,262,70
70,263,70
70,264,70
70,265,70
70,266,70
70,267,267
70,268,268
70,269,70
70,270,70
70,271,70
70,272,70
70,273,70
70,274,274
70,275,275
70,276,70
70,277,70
70,278,70
70,279,70
70,280,70
70,281,70
70,282,70
70,283,283
70,284,284
70,285,285
70,286,70
70,287,70
70,288,70
70,289,70
70,290,70
70,291,70
70,292,70
70,293,70
70,294,70
70,295,70
70,296,70
70,297,70
70,298,298
70,299,70
70,300,300
70,301,70
70,302,70
70,303,70
70,304,70
70,305,70
70,306,70
70,307,70
70,308,70
70,309,70
70,310,70
70,311,70
70,312,70
70,313,70
70,314,70
70,315,315
70,316,316
70,317,70
70,318,70
70,319,70
70,320,70
70,321,321
70,322,70
70,323,70
70,324,70
70,325,70
70,326,326
70,327,327
70,328,70
70,329,329
70,330,330
70,331,331
70,332,332
70,333,333
70,334,70
70,335,70
70,336,70
70,337,70
70,338,70
70,339,339
70,340,70
70,341,70
70,342,70
70,343,70
70,344,70
70,345,70
70,346,70
70,347,70
70,348,70
70,349,70
70,350,70
70,351,351
70,352,70
70,353,353
70,354,354
70,355,355
70,356,70
70,357,70
70,358,70
70,359,359
70,360,70
70,361,70
70,362,362
70,363,363
70,364,70
70,365,70
70,366,70
70,367,70
70,368,70
70,369,70
70,370,70
70,371,70
70,372,70
70,373,70
70,374,374
70,375,70
70,376,70
70,377,377
70,378,378
70,379,70
70,380,380
70,381,70
70,382,70
70,383,70
70,384,384
70,385,70
70,386,386
70,387,387
70,388,70
70,389,389
70,390,70
70,391,70
70,392,392
70,393,70
70,394,70
70,395,70
70,396,70
70,397,70
70,398,70
70,399,70
70,400,70
70,401,70
70,402,70
70,403,70
70,404,404
70,405,70
70,406,70
70,407,70
70,408,70
70,409,409
70,410,70
70,411,70
70,412,412
70,413,70
70,414,70
70,415,70
70,416,70
70,417,70
70,418,70
70,419,70
70,420,70
70,421,70
70,422,70
70,423,70
70,424,424
70,425,70
70,426,70
70,427,70
70,428,428
70,429,429
70,430,70
70,431,431
70,432,70
70,433,433
70,434,70
70,435,70
70,436,70
70,437,70
70,438,70
70,439,70
70,440,70
70,441,70
70,442,70
70,443,70
70,444,70
70,445,70
70,446,70
70,447,70
70,448,70
70,449,70
70,450,70
70,451,70
70,452,70
70,453,453
70,454,454
70,455,70
70,456,456
70,457,70
70,458,70
70,459,70
70,460,460
70,461,70
70,462,70
70,463,463
70,464,70
70,465,70
70,466,70
70,467,70
70,468,70
70,469,70
70,470,70
70,471,70
70,472,70
70,473,70
70,474,70
70,475,70
70,476,476
70,477,70
70,478,478
70,479,70
70,480,70
70,481,70
70,482,70
70,483,70
70,484,70
70,485,485
70,486,486
70,487,70
70,488,70
70,489,70
70,490,490
70,491,70
70,492,70
70,493,70
70,494,70
70,495,495
70,496,70
70,497,70
70,498,70
70,499,70
70,500,500
70,501,70
70,502,70
70,503,70
70,504,70
70,505,505
70,506,70
70,507,70
70,508,70
70,509,70
70,510,70
70,511,511
70,512,512
70,513,70
70,514,70
70,515,515
70,516,516
70,517,70
70,518,70
70,519,70
70,520,70
70,521,70
70,522,70
70,523,70
70,524,70
70,525,70
70,526,70
70,527,70
70,528,70
70,529,529
70,530,530
70,531,531
70,532,70
70,533,70
70,534,70
70,535,70
70,536,70
70,537,70
70,538,70
70,539,70
70,540,70
70,541,70
70,542,70
70,543,70
70,544,70
70,545,70
70,546,70
70,547,70
70,548,70
70,549,549
70,550,70
70,551,551
70,552,552
70,553,70
70,554,70
70,555,70
70,556,70
70,557,70
70,558,70
70,559,559
70,560,70
70,561,70
70,562,70
70,563,70
70,564,70
70,565,70
70,566,70
70,567,70
70,568,568
70,569,569
70,570,70
70,571,70
70,572,70
70,573,70
70,574,70
70,575,70
70,576,70
70,577,70
70,578,70
70,579,70
70,580,70
70,581,70
70,582,70
70,583,583
70,584,584
70,585,585
70,586,70
70,587,70
70,588,70
70,589,70
70,590,70
70,591,70
70,592,70
70,593,593
70,594,594
70,595,70
70,596,70
70,597,70
70,598,598
70,599,70
70,600,70
70,601,70
70,602,70
70,603,70
70,604,70
70,605,70
70,606,70
70,607,70
