496,0,496
496,1,1
496,2,2
496,3,3
496,4,4
496,5,5
496,6,6
496,7,7
496,8,8
496,9,496
496,10,496
496,11,11
496,12,12
496,13,496
496,14,496
496,15,15
496,16,496
496,17,496
496,18,18
496,19,19
496,20,496
496,21,21
496,22,22
496,23,23
496,24,24
496,25,25
496,26,26
496,27,27
496,28,496
496,29,29
496,30,30
496,31,31
496,32,496
496,33,33
496,34,496
496,35,496
496,36,36
496,37,496
496,38,38
496,39,39
496,40,496
496,41,41
496,42,42
496,43,43
496,44,496
496,45,496
496,46,496
496,47,47
496,48,496
496,49,496
496,50,496
496,51,496
496,52,496
496,53,496
496,54,54
496,55,55
496,56,56
496,57,57
496,58,58
496,59,496
496,60,60
496,61,61
496,62,62
496,63,63
496,64,64
496,65,65
496,66,66
496,67,67
496,68,68
496,69,69
496,70,70
496,71,71
496,72,496
496,73,496
496,74,496
496,75,496
496,76,496
496,77,77
496,78,78
496,79,79
496,80,496
496,81,496
496,82,496
496,83,83
496,84,84
496,85,496
496,86,496
496,87,496
496,88,496
496,89,89
496,90,90
496,91,91
496,92,92
496,93,496
496,94,94
496,95,496
496,96,496
496,97,496
496,98,98
496,99,99
496,100,100
496,101,101
496,102,102
496,103,103
496,104,496
496,105,105
496,106,496
496,107,107
496,108,108
496,109,109
496,110,496
496,111,496
496,112,496
496,113,496
496,114,114
496,115,115
496,116,496
496,117,496
496,118,118
496,119,496
496,120,496
496,121,496
496,122,122
496,123,123
496,124,124
496,125,125
496,126,126
496,127,127
496,128,128
496,129,129
496,130,130
496,131,131
496,132,132
496,133,133
496,134,134
496,135,135
496,136,136
496,137,137
496,138,138
496,139,496
496,140,140
496,141,141
496,142,142
496,143,496
496,144,496
496,145,145
496,146,146
496,147,147
496,148,496
496,149,496
496,150,496
496,151,496
496,152,152
496,153,153
496,154,154
496,155,496
496,156,156
496,157,157
496,158,158
496,159,496
496,160,160
496,161,161
496,162,162
496,163,163
496,164,164
496,165,165
496,166,496
496,167,167
496,168,168
496,169,169
496,170,170
496,171,171
496,172,496
496,173,496
496,174,174
496,175,496
496,176,176
496,177,496
496,178,178
496,179,496
496,180,180
496,181,496
496,182,496
496,183,183
496,184,184
496,185,185
496,186,186
496,187,496
496,188,496
496,189,496
496,190,496
496,191,191
496,192,192
496,193,496
496,194,496
496,195,496
496,196,496
496,197,496
496,198,496
496,199,496
496,200,496
496,201,201
496,202,496
496,203,203
496,204,204
496,205,205
496,206,496
496,207,496
496,208,208
496,209,496
496,210,496
496,211,211
496,212,212
496,213,213
496,214,496
496,215,215
496,216,496
496,217,496
496,218,218
496,219,496
496,220,496
496,221,496
496,222,222
496,223,496
496,224,224
496,225,496
496,226,496
496,227,227
496,228,228
496,229,229
496,230,496
496,231,231
496,232,232
496,233,233
496,234,496
496,235,496
496,236,496
496,237,496
496,238,496
496,239,496
496,240,496
496,241,241
496,242,496
496,243,243
496,244,244
496,245,245
496,246,246
496,247,247
496,248,248
496,249,249
496,250,496
496,251,496
496,252,252
496,253,253
496,254,254
496,255,496
496,256,256
496,257,257
496,258,258
496,259,259
496,260,260
496,261,496
496,262,262
496,263,263
496,264,264
496,265,496
496,266,496
496,267,267
496,268,268
496,269,269
496,270,270
496,271,271
496,272,272
496,273,273
496,274,274
496,275,275
496,276,496
496,277,496
496,278,278
496,279,279
496,280,496
496,281,496
496,282,282
496,283,283
496,284,496
496,285,285
496,286,286
496,287,287
496,288,496
496,289,496
496,290,290
496,291,496
496,292,292
496,293,496
496,294,496
496,295,295
496,296,496
496,297,297
496,298,298
496,299,299
496,300,300
496,301,301
496,302,302
496,303,496
496,304,496
496,305,305
496,306,306
496,307,307
496,308,308
496,309,496
496,310,310
496,311,496
496,312,312
496,313,313
496,314,496
496,315,315
496,316,316
496,317,496
496,318,496
496,319,319
496,320,496
496,321,496
496,322,496
496,323,496
496,324,496
496,325,325
496,326,326
496,327,327
496,328,496
496,329,496
496,330,496
496,331,496
496,332,496
496,333,496
496,334,334
496,335,335
496,336,336
496,337,337
496,338,338
496,339,339
496,340,340
496,341,341
496,342,342
496,343,343
496,344,344
496,345,496
496,346,496
496,347,347
496,348,348
496,349,349
496,350,350
496,351,351
496,352,496
496,353,496
496,354,354
496,355,496
496,356,356
496,357,357
496,358,358
496,359,496
496,360,360
496,361,361
496,362,496
496,363,496
496,364,496
496,365,365
496,366,366
496,367,367
496,368,368
496,369,369
496,370,370
496,371,371
496,372,372
496,373,496
496,374,496
496,375,496
496,376,376
496,377,496
496,378,496
496,379,379
496,380,496
496,381,496
496,382,382
496,383,383
496,384,496
496,385,385
496,386,386
496,387,387
496,388,388
496,389,389
496,390,496
496,391,391
496,392,392
496,393,393
496,394,496
496,395,496
496,396,396
496,397,397
496,398,496
496,399,496
496,400,400
496,401,496
496,402,496
496,403,496
496,404,496
496,405,405
496,406,496
496,407,496
496,408,408
496,409,409
496,410,496
496,411,496
496,412,412
496,413,413
496,414,496
496,415,496
496,416,496
496,417,417
496,418,418
496,419,419
496,420,420
496,421,421
496,422,422
496,423,423
496,424,424
496,425,425
496,426,426
496,427,427
496,428,428
496,429,429
496,430,430
496,431,431
496,432,496
496,433,496
496,434,496
496,435,435
496,436,436
496,437,437
496,438,496
496,439,496
496,440,440
496,441,441
496,442,442
496,443,443
496,444,496
496,445,445
496,446,496
496,447,447
496,448,496
496,449,449
496,450,450
496,451,496
496,452,452
496,453,496
496,454,496
496,455,496
496,456,496
496,457,496
496,458,496
496,459,496
496,460,496
496,461,461
496,462,462
496,463,496
496,464,464
496,465,465
496,466,466
496,467,496
496,468,468
496,469,496
496,470,496
496,471,471
496,472,472
496,473,473
496,474,474
496,475,475
496,476,476
496,477,477
496,478,478
496,479,479
496,480,480
496,481,496
496,482,482
496,483,483
496,484,496
496,485,496
496,486,496
496,487,487
496,488,496
496,489,489
496,490,490
496,491,496
496,492,492
496,493,493
496,494,494
496,495,496
496,497,497
496,498,498
496,499,496
496,500,496
496,501,501
496,502,502
496,503,496
496,504,504
496,505,496
496,506,506
496,507,507
496,508,496
496,509,496
496,510,510
496,511,496
496,512,512
496,513,513
496,514,496
496,515,496
496,516,496
496,517,517
496,518,518
496,519,519
496,520,520
496,521,521
496,522,522
496,523,523
496,524,524
496,525,525
496,526,526
496,527,527
496,528,496
496,529,529
496,530,530
496,531,531
496,532,532
496,533,533
496,534,534
496,535,535
496,536,536
496,537,537
496,538,538
496,539,539
496,540,540
496,541,541
496,542,542
496,543,543
496,544,544
496,545,545
496,546,546
496,547,547
496,548,548
