712,0,712
712,1,712
712,2,712
712,3,712
712,4,712
712,5,712
712,6,6
712,7,7
712,8,8
712,9,712
712,10,712
712,11,712
712,12,712
712,13,712
712,14,712
712,15,712
712,16,712
712,17,712
712,18,712
712,19,19
712,20,712
712,21,712
712,22,22
712,23,23
712,24,712
712,25,25
712,26,712
712,27,27
712,28,712
712,29,712
712,30,712
712,31,31
712,32,712
712,33,712
712,34,712
712,35,712
712,36,712
712,37,712
712,38,712
712,39,712
712,40,712
712,41,712
712,42,712
712,43,43
712,44,712
712,45,712
712,46,712
712,47,712
712,48,712
712,49,712
712,50,712
712,51,712
712,52,712
712,53,712
712,54,712
712,55,55
712,56,56
712,57,712
712,58,58
712,59,712
712,60,712
712,61,712
712,62,62
712,63,712
712,64,64
712,65,712
712,66,712
712,67,712
712,68,712
712,69,69
712,70,70
712,71,71
712,72,712
712,73,712
712,74,712
712,75,712
712,76,712
712,77,712
712,78,712
712,79,79
712,80,712
712,81,712
712,82,712
712,83,712
712,84,84
712,85,712
712,86,712
712,87,712
712,88,712
712,89,712
712,90,712
712,91,712
712,92,92
712,93,712
712,94,712
712,95,712
712,96,712
712,97,712
712,98,712
712,99,712
712,100,100
712,101,101
712,102,102
712,103,712
712,104,712
712,105,712
712,106,712
712,107,712
712,108,108
712,109,109
712,110,712
712,111,712
712,112,712
712,113,712
712,114,712
712,115,712
712,116,712
712,117,712
712,118,712
712,119,712
712,120,712
712,121,712
712,122,712
712,123,712
712,124,124
712,125,712
712,126,712
712,127,712
712,128,712
712,129,712
712,130,130
712,131,712
712,132,132
712,133,133
712,134,134
712,135,712
712,136,712
712,137,137
712,138,138
712,139,712
712,140,712
712,141,712
712,142,712
712,143,712
712,144,712
712,145,712
712,146,146
712,147,712
712,148,712
712,149,712
712,150,712
712,151,712
712,152,712
712,153,153
712,154,154
712,155,712
712,156,712
712,157,157
712,158,712
712,159,712
712,160,712
712,161,712
712,162,162
712,163,163
712,164,164
712,165,165
712,166,712
712,167,712
712,168,712
712,169,712
712,170,712
712,171,171
712,172,712
712,173,712
712,174,712
712,175,712
712,176,712
712,177,712
712,178,712
712,179,712
712,180,712
712,181,712
712,182,712
712,183,183
712,184,712
712,185,712
712,186,712
712,187,712
712,188,712
712,189,712
712,190,712
712,191,712
712,192,192
712,193,712
712,194,712
712,195,712
712,196,712
712,197,712
712,198,712
712,199,712
712,200,712
712,201,712
712,202,712
712,203,712
712,204,204
712,205,712
712,206,712
712,207,712
712,208,208
712,209,712
712,210,712
712,211,211
712,212,712
712,213,712
712,214,712
712,215,712
712,216,712
712,217,712
712,218,712
712,219,712
712,220,712
712,221,712
712,222,712
712,223,712
712,224,712
712,225,225
712,226,226
712,227,712
712,228,712
712,229,712
712,230,712
712,231,712
712,232,712
712,233,233
712,234,712
712,235,712
712,236,712
712,237,712
712,238,712
712,239,712
712,240,712
712,241,712
712,242,712
712,243,712
712,244,712
712,245,712
712,246,712
712,247,247
712,248,248
712,249,712
712,250,712
712,251,712
712,252,712
712,253,712
712,254,712
712,255,712
712,256,712
712,257,712
712,258,258
712,259,712
712,260,260
712,261,712
712,262,262
712,263,263
712,264,712
712,265,712
712,266,712
712,267,712
712,268,712
712,269,269
712,270,712
712,271,271
712,272,712
712,273,273
712,274,274
712,275,275
712,276,712
712,277,712
712,278,712
712,279,279
712,280,712
712,281,712
712,282,712
