656,0,656
656,1,656
656,2,2
656,3,3
656,4,4
656,5,5
656,6,6
656,7,7
656,8,8
656,9,656
656,10,656
656,11,11
656,12,12
656,13,656
656,14,656
656,15,15
656,16,656
656,17,656
656,18,18
656,19,19
656,20,656
656,21,21
656,22,22
656,23,23
656,24,24
656,25,25
656,26,26
656,27,27
656,28,656
656,29,29
656,30,30
656,31,31
656,32,656
656,33,33
656,34,656
656,35,656
656,36,36
656,37,656
656,38,38
656,39,39
656,40,656
656,41,656
656,42,42
656,43,43
656,44,656
656,45,656
656,46,656
656,47,47
656,48,656
656,49,656
656,50,656
656,51,656
656,52,656
656,53,656
656,54,54
656,55,55
656,56,56
656,57,57
656,58,58
656,59,656
656,60,60
656,61,61
656,62,62
656,63,656
656,64,64
656,65,65
656,66,66
656,67,67
656,68,68
656,69,69
656,70,70
656,71,71
656,72,656
656,73,656
656,74,656
656,75,656
656,76,656
656,77,77
656,78,78
656,79,79
656,80,656
656,81,656
656,82,656
656,83,83
656,84,84
656,85,656
656,86,656
656,87,656
656,88,656
656,89,89
656,90,656
656,91,91
656,92,92
656,93,656
656,94,94
656,95,656
656,96,656
656,97,656
656,98,98
656,99,99
656,100,100
656,101,101
656,102,102
656,103,103
656,104,656
656,105,105
656,106,656
656,107,107
656,108,108
656,109,109
656,110,656
656,111,656
656,112,656
656,113,656
656,114,114
656,115,115
656,116,656
656,117,656
656,118,656
656,119,119
656,120,120
656,121,656
656,122,656
656,123,123
656,124,124
656,125,656
656,126,126
656,127,656
656,128,128
656,129,129
656,130,130
656,131,131
656,132,132
656,133,133
656,134,134
656,135,135
656,136,136
656,137,137
656,138,138
656,139,139
656,140,140
656,141,141
656,142,656
656,143,656
656,144,656
656,145,145
656,146,146
656,147,147
656,148,656
656,149,656
656,150,656
656,151,656
656,152,152
656,153,153
656,154,154
656,155,155
656,156,156
656,157,157
656,158,158
656,159,656
656,160,160
656,161,161
656,162,162
656,163,163
656,164,164
656,165,165
656,166,656
656,167,656
656,168,168
656,169,169
656,170,170
