373,0,0
373,1,1
373,2,2
373,3,3
373,4,4
373,5,5
373,6,6
373,7,7
373,8,8
373,9,9
373,10,10
373,11,11
373,12,12
373,13,13
373,14,373
373,15,15
373,16,16
373,17,17
373,18,18
373,19,19
373,20,20
373,21,21
373,22,22
373,23,23
373,24,24
373,25,25
373,26,26
373,27,27
373,28,28
373,29,29
373,30,30
373,31,31
373,32,32
373,33,33
373,34,34
373,35,35
373,36,36
373,37,37
373,38,38
373,39,39
373,40,40
373,41,41
373,42,373
373,43,373
373,44,373
373,45,45
373,46,46
373,47,47
373,48,373
373,49,49
373,50,50
373,51,373
373,52,373
373,53,53
373,54,54
373,55,373
373,56,373
373,57,57
373,58,58
373,59,59
373,60,60
373,61,61
373,62,62
373,63,63
373,64,64
373,65,373
373,66,66
373,67,67
373,68,373
373,69,373
373,70,70
373,71,71
373,72,72
373,73,73
373,74,74
373,75,75
373,76,76
373,77,77
373,78,373
373,79,79
373,80,373
373,81,81
373,82,82
373,83,83
373,84,84
373,85,373
373,86,373
373,87,373
373,88,88
373,89,89
373,90,90
373,91,91
373,92,92
373,93,93
373,94,94
373,95,373
373,96,96
373,97,97
373,98,98
373,99,373
373,100,100
373,101,101
373,102,102
373,103,373
373,104,104
373,105,105
373,106,106
373,107,107
373,108,108
373,109,109
373,110,110
373,111,111
373,112,112
373,113,113
373,114,114
373,115,115
373,116,373
373,117,117
373,118,118
373,119,373
373,120,120
373,121,373
373,122,122
373,123,123
373,124,124
373,125,125
373,126,126
373,127,127
373,128,128
373,129,373
373,130,130
373,131,131
373,132,132
373,133,133
373,134,134
373,135,135
373,136,136
373,137,137
373,138,138
373,139,373
373,140,140
373,141,141
373,142,142
373,143,143
373,144,144
373,145,145
373,146,146
373,147,147
373,148,148
373,149,149
373,150,150
373,151,151
373,152,152
373,153,153
373,154,154
373,155,373
373,156,156
373,157,157
373,158,158
373,159,159
373,160,160
373,161,161
373,162,162
373,163,163
373,164,164
373,165,165
373,166,166
373,167,167
373,168,168
373,169,169
373,170,170
373,171,171
373,172,172
373,173,173
373,174,174
373,175,373
373,176,176
373,177,177
373,178,178
373,179,179
373,180,180
373,181,373
373,182,182
373,183,183
373,184,184
373,185,185
373,186,186
373,187,373
373,188,373
373,189,373
373,190,190
373,191,191
373,192,192
373,193,193
373,194,194
373,195,195
373,196,196
373,197,197
373,198,198
373,199,199
373,200,373
373,201,201
373,202,202
373,203,203
373,204,204
373,205,205
373,206,373
373,207,373
373,208,208
373,209,373
373,210,210
373,211,211
373,212,212
373,213,213
373,214,373
373,215,215
373,216,216
373,217,373
373,218,218
373,219,373
373,220,220
373,221,221
373,222,222
373,223,373
373,224,373
373,225,373
373,226,226
373,227,227
373,228,228
373,229,229
373,230,373
373,231,231
373,232,232
373,233,233
373,234,234
373,235,235
373,236,373
373,237,373
373,238,238
373,239,239
373,240,240
373,241,241
373,242,242
373,243,243
373,244,244
373,245,245
373,246,246
373,247,247
373,248,248
373,249,249
373,250,250
373,251,251
373,252,252
373,253,253
373,254,373
373,255,255
373,256,256
373,257,257
373,258,258
373,259,259
373,260,260
373,261,373
373,262,262
373,263,263
373,264,264
373,265,265
373,266,266
373,267,267
373,268,268
373,269,269
373,270,270
373,271,271
373,272,272
373,273,273
373,274,274
373,275,275
373,276,276
373,277,277
373,278,278
373,279,279
373,280,280
373,281,281
373,282,282
373,283,283
373,284,284
373,285,285
373,286,286
373,287,287
373,288,373
373,289,373
373,290,290
373,291,373
373,292,292
373,293,373
373,294,294
373,295,295
373,296,373
373,297,297
373,298,298
373,299,299
373,300,300
373,301,301
373,302,302
373,303,303
373,304,304
373,305,305
373,306,306
373,307,307
373,308,308
373,309,309
373,310,310
373,311,373
373,312,312
373,313,313
373,314,314
373,315,315
373,316,316
373,317,373
373,318,318
373,319,319
373,320,373
373,321,321
373,322,373
373,323,373
373,324,324
373,325,325
373,326,326
373,327,327
373,328,328
373,329,329
373,330,373
373,331,331
373,332,332
373,333,333
373,334,334
373,335,335
373,336,336
373,337,337
373,338,338
373,339,339
373,340,340
373,341,341
373,342,342
373,343,343
373,344,344
373,345,345
373,346,346
373,347,347
373,348,348
373,349,349
373,350,350
373,351,351
373,352,352
373,353,353
373,354,373
373,355,373
373,356,356
373,357,357
373,358,358
373,359,373
373,360,360
373,361,361
373,362,362
373,363,363
373,364,364
373,365,365
373,366,366
373,367,367
373,368,368
373,369,369
373,370,370
373,371,371
373,372,372
373,374,374
373,375,375
373,376,376
373,377,373
373,378,378
373,379,379
373,380,380
373,381,373
373,382,382
373,383,383
373,384,384
373,385,385
373,386,386
373,387,387
373,388,373
373,389,373
373,390,390
373,391,391
373,392,392
373,393,393
373,394,373
373,395,395
373,396,396
373,397,397
373,398,373
373,399,399
373,400,400
373,401,373
373,402,402
373,403,403
373,404,404
373,405,373
373,406,406
373,407,407
373,408,408
373,409,409
373,410,373
373,411,411
373,412,412
373,413,413
373,414,414
373,415,415
373,416,416
373,417,417
373,418,418
373,419,419
373,420,420
373,421,421
373,422,422
373,423,423
373,424,424
373,425,425
373,426,426
373,427,427
373,428,428
373,429,429
373,430,430
373,431,431
373,432,373
373,433,433
373,434,434
373,435,435
373,436,436
373,437,437
373,438,438
373,439,439
373,440,440
373,441,441
373,442,442
373,443,443
373,444,373
373,445,445
373,446,373
373,447,447
373,448,448
373,449,449
373,450,450
373,451,373
373,452,452
373,453,453
373,454,454
373,455,373
373,456,373
373,457,457
373,458,458
373,459,459
373,460,460
373,461,461
373,462,373
373,463,463
373,464,464
373,465,465
373,466,466
373,467,467
373,468,468
373,469,373
373,470,470
373,471,471
373,472,472
373,473,473
373,474,474
373,475,475
373,476,476
373,477,477
373,478,478
373,479,479
373,480,480
373,481,481
373,482,482
373,483,483
373,484,373
373,485,373
373,486,373
373,487,373
373,488,373
373,489,489
373,490,490
373,491,491
373,492,492
373,493,493
373,494,494
373,495,373
373,496,496
373,497,497
373,498,498
373,499,373
373,500,500
373,501,501
373,502,502
373,503,503
373,504,504
373,505,505
373,506,506
373,507,507
373,508,508
373,509,509
373,510,510
373,511,373
373,512,512
373,513,513
373,514,514
373,515,515
373,516,516
373,517,517
373,518,518
373,519,519
373,520,520
373,521,521
373,522,522
373,523,523
373,524,524
373,525,525
373,526,526
373,527,527
373,528,528
373,529,529
373,530,530
373,531,531
373,532,532
373,533,533
373,534,534
373,535,535
373,536,536
373,537,537
373,538,538
373,539,539
373,540,540
373,541,541
373,542,542
373,543,543
373,544,544
373,545,545
373,546,546
373,547,547
373,548,548
373,549,549
373,550,550
373,551,551
373,552,552
373,553,553
373,554,554
373,555,555
373,556,556
373,557,557
373,558,558
373,559,559
373,560,560
373,561,561
373,562,562
373,563,563
373,564,564
373,565,565
373,566,566
373,567,567
373,568,568
373,569,569
373,570,570
373,571,571
373,572,373
373,573,573
373,574,574
373,575,575
373,576,373
373,577,373
373,578,578
373,579,579
373,580,580
373,581,581
373,582,582
373,583,373
373,584,373
373,585,373
373,586,586
373,587,587
373,588,588
373,589,589
373,590,590
373,591,591
373,592,592
373,593,593
373,594,594
373,595,595
373,596,596
373,597,597
373,598,598
373,599,599
373,600,600
373,601,601
373,602,602
373,603,603
373,604,604
373,605,605
373,606,606
373,607,607
373,608,373
373,609,609
373,610,610
373,611,611
373,612,612
373,613,613
373,614,614
373,615,615
373,616,616
373,617,617
373,618,618
373,619,619
373,620,620
373,621,621
373,622,622
373,623,373
373,624,373
373,625,373
373,626,373
373,627,627
373,628,628
373,629,629
373,630,630
373,631,631
373,632,632
373,633,633
373,634,634
373,635,635
373,636,636
373,637,637
373,638,373
373,639,373
373,640,373
373,641,641
373,642,642
373,643,643
373,644,644
373,645,645
373,646,646
373,647,647
373,648,648
373,649,649
373,650,373
373,651,373
373,652,373
373,653,653
373,654,654
373,655,655
373,656,656
373,657,657
373,658,373
373,659,373
373,660,373
373,661,661
373,662,662
373,663,663
373,664,664
373,665,665
373,666,373
373,667,667
373,668,373
373,669,669
373,670,670
373,671,671
373,672,672
373,673,673
373,674,674
373,675,675
373,676,676
373,677,373
373,678,678
373,679,373
373,680,680
373,681,681
373,682,682
373,683,683
373,684,684
373,685,685
373,686,686
373,687,687
373,688,688
373,689,689
373,690,690
373,691,691
373,692,692
373,693,693
373,694,694
373,695,695
373,696,696
373,697,697
373,698,698
373,699,699
373,700,700
373,701,701
373,702,702
373,703,703
373,704,704
373,705,705
373,706,706
373,707,707
373,708,708
373,709,709
373,710,710
373,711,711
373,712,712
373,713,713
373,714,714
373,715,715
373,716,716
373,717,717
373,718,718
373,719,719
373,720,720
373,721,373
373,722,722
373,723,723
373,724,724
373,725,725
373,726,726
373,727,727
373,728,728
373,729,729
373,730,730
373,731,731
373,732,732
373,733,373
373,734,734
373,735,735
373,736,736
373,737,737
373,738,738
373,739,739
373,740,740
373,741,741
373,742,742
373,743,743
373,744,744
373,745,745
373,746,746
373,747,747
373,748,748
373,749,749
373,750,750
373,751,751
373,752,373
373,753,373
373,754,754
373,755,755
373,756,756
373,757,757
373,758,758
373,759,759
373,760,373
373,761,761
373,762,762
373,763,763
373,764,764
373,765,765
373,766,766
373,767,767
373,768,768
373,769,769
373,770,770
373,771,771
373,772,772
373,773,773
373,774,774
373,775,775
373,776,776
373,777,777
373,778,778
373,779,779
373,780,780
373,781,781
373,782,782
373,783,783
373,784,784
373,785,785
373,786,786
373,787,787
373,788,373
373,789,373
373,790,790
373,791,791
373,792,792
373,793,793
373,794,794
373,795,795
373,796,796
373,797,797
373,798,798
373,799,799
