49,0,0
49,1,1
49,2,2
49,3,3
49,4,4
49,5,5
49,6,6
49,7,7
49,8,8
49,9,9
49,10,10
49,11,11
49,12,12
49,13,13
49,14,49
49,15,15
49,16,16
49,17,49
49,18,18
49,19,19
49,20,20
49,21,21
49,22,22
49,23,23
49,24,24
49,25,25
49,26,26
49,27,27
49,28,28
49,29,29
49,30,30
49,31,31
49,32,32
49,33,33
49,34,34
49,35,35
49,36,36
49,37,37
49,38,38
49,39,39
49,40,49
49,41,41
49,42,42
49,43,43
49,44,49
49,45,45
49,46,46
49,47,47
49,48,49
49,50,50
49,51,49
49,52,49
49,53,53
49,54,54
49,55,55
49,56,56
49,57,57
49,58,58
49,59,59
49,60,60
49,61,61
49,62,62
49,63,63
49,64,64
49,65,49
49,66,66
49,67,67
49,68,49
49,69,49
49,70,70
49,71,71
49,72,49
49,73,73
49,74,74
49,75,75
49,76,76
49,77,77
49,78,78
49,79,79
49,80,49
49,81,49
49,82,82
49,83,83
49,84,84
49,85,49
49,86,49
49,87,49
49,88,88
49,89,89
49,90,90
49,91,91
49,92,92
49,93,93
49,94,94
49,95,49
49,96,96
49,97,97
49,98,98
49,99,99
49,100,100
49,101,101
49,102,102
49,103,49
49,104,104
49,105,105
49,106,106
49,107,107
49,108,49
49,109,109
49,110,110
49,111,111
49,112,49
49,113,113
49,114,114
49,115,115
49,116,49
49,117,49
49,118,118
49,119,49
49,120,120
49,121,121
49,122,122
49,123,123
49,124,124
49,125,125
49,126,126
49,127,127
49,128,128
49,129,49
49,130,130
49,131,131
49,132,132
49,133,133
49,134,134
49,135,135
49,136,136
49,137,137
49,138,138
49,139,49
49,140,140
49,141,141
49,142,142
49,143,143
49,144,144
49,145,145
49,146,146
49,147,147
49,148,148
49,149,49
49,150,150
49,151,151
49,152,152
49,153,153
49,154,154
49,155,49
49,156,156
49,157,157
49,158,158
49,159,159
49,160,160
49,161,161
49,162,162
49,163,163
49,164,164
49,165,165
49,166,166
49,167,167
49,168,168
49,169,169
49,170,170
49,171,171
49,172,172
49,173,173
49,174,174
49,175,49
49,176,176
49,177,177
49,178,178
49,179,179
49,180,180
49,181,49
49,182,182
49,183,183
49,184,184
49,185,185
49,186,186
49,187,49
49,188,49
49,189,49
49,190,190
49,191,191
49,192,192
49,193,49
49,194,194
49,195,195
49,196,196
49,197,197
49,198,198
49,199,199
49,200,49
49,201,201
49,202,202
49,203,203
49,204,204
49,205,205
49,206,49
49,207,49
49,208,208
49,209,49
49,210,49
49,211,211
49,212,212
49,213,213
49,214,49
49,215,215
49,216,216
49,217,49
49,218,218
49,219,49
49,220,220
49,221,221
49,222,222
49,223,49
49,224,49
49,225,49
49,226,226
49,227,227
49,228,228
49,229,229
49,230,49
49,231,231
49,232,232
49,233,233
49,234,234
49,235,235
49,236,49
49,237,49
49,238,238
49,239,239
49,240,49
49,241,241
49,242,242
49,243,243
49,244,244
49,245,245
49,246,246
49,247,247
49,248,248
49,249,249
49,250,250
49,251,251
49,252,252
49,253,253
49,254,254
49,255,49
49,256,256
49,257,257
49,258,258
49,259,259
49,260,260
49,261,261
49,262,262
49,263,263
49,264,264
49,265,265
49,266,266
49,267,267
49,268,268
49,269,269
49,270,270
49,271,271
49,272,272
49,273,273
49,274,274
49,275,275
49,276,276
49,277,277
49,278,278
49,279,279
49,280,280
49,281,281
49,282,282
49,283,283
49,284,49
49,285,285
49,286,286
49,287,287
49,288,49
49,289,49
49,290,290
49,291,49
49,292,292
49,293,49
49,294,294
49,295,295
49,296,49
49,297,297
49,298,298
49,299,299
49,300,300
49,301,49
49,302,302
49,303,303
49,304,304
49,305,305
49,306,306
49,307,307
49,308,308
49,309,49
49,310,310
49,311,49
49,312,312
49,313,313
49,314,314
49,315,315
49,316,316
49,317,49
49,318,318
49,319,319
49,320,49
49,321,321
49,322,49
49,323,49
49,324,324
49,325,325
49,326,326
49,327,49
49,328,328
49,329,329
49,330,49
49,331,331
49,332,332
49,333,333
49,334,334
49,335,335
49,336,336
49,337,337
49,338,338
49,339,339
49,340,340
49,341,341
49,342,342
49,343,343
49,344,344
49,345,345
49,346,346
49,347,347
49,348,348
49,349,349
49,350,350
49,351,351
49,352,49
49,353,353
49,354,49
49,355,49
49,356,356
49,357,357
49,358,358
49,359,49
49,360,360
49,361,361
49,362,49
49,363,363
49,364,364
49,365,365
49,366,366
49,367,367
49,368,368
49,369,369
49,370,370
49,371,371
49,372,372
49,373,49
49,374,374
49,375,375
49,376,376
49,377,49
49,378,378
49,379,379
49,380,380
49,381,49
49,382,382
49,383,383
49,384,384
49,385,385
49,386,386
49,387,387
49,388,49
49,389,49
49,390,390
49,391,391
49,392,392
49,393,393
49,394,49
49,395,395
49,396,396
49,397,397
49,398,49
49,399,399
49,400,400
49,401,49
49,402,402
49,403,403
49,404,404
49,405,49
49,406,406
49,407,407
49,408,408
49,409,409
49,410,49
49,411,411
49,412,412
49,413,413
49,414,414
49,415,415
49,416,416
49,417,417
49,418,418
49,419,419
49,420,420
49,421,421
49,422,422
49,423,423
49,424,424
49,425,425
49,426,426
49,427,427
49,428,428
49,429,429
49,430,430
49,431,431
49,432,49
49,433,49
49,434,434
49,435,435
49,436,436
49,437,437
49,438,438
49,439,439
49,440,440
49,441,441
49,442,442
49,443,443
49,444,49
49,445,445
49,446,49
49,447,447
49,448,448
49,449,449
49,450,450
49,451,451
49,452,452
49,453,453
49,454,454
49,455,49
49,456,49
49,457,49
49,458,49
49,459,49
49,460,49
49,461,461
49,462,462
49,463,463
49,464,464
49,465,465
49,466,466
49,467,49
49,468,468
49,469,49
49,470,470
