680,0,680
680,1,680
680,2,2
680,3,3
680,4,4
680,5,5
680,6,6
680,7,7
680,8,8
680,9,680
680,10,680
680,11,11
680,12,12
680,13,680
680,14,680
680,15,15
680,16,680
680,17,680
680,18,18
680,19,19
680,20,680
680,21,21
680,22,22
680,23,23
680,24,24
680,25,25
680,26,26
680,27,27
680,28,680
680,29,29
680,30,30
680,31,31
680,32,680
680,33,33
680,34,680
680,35,680
680,36,36
680,37,680
680,38,38
680,39,39
680,40,680
680,41,680
680,42,42
680,43,43
680,44,680
680,45,680
680,46,680
680,47,47
680,48,680
680,49,680
680,50,680
680,51,680
680,52,680
680,53,680
680,54,54
680,55,55
680,56,56
680,57,57
680,58,58
680,59,680
680,60,60
680,61,61
680,62,62
680,63,680
680,64,64
680,65,65
680,66,66
680,67,67
680,68,68
680,69,69
680,70,70
680,71,71
680,72,680
680,73,680
680,74,680
680,75,680
680,76,680
680,77,77
680,78,78
680,79,79
680,80,680
680,81,680
680,82,680
680,83,83
680,84,84
680,85,680
680,86,680
680,87,680
680,88,680
680,89,89
680,90,680
680,91,91
680,92,92
680,93,680
680,94,94
680,95,680
680,96,680
680,97,680
680,98,98
680,99,99
680,100,100
680,101,101
680,102,102
680,103,103
680,104,680
680,105,105
680,106,680
680,107,107
680,108,108
680,109,109
680,110,680
680,111,680
680,112,680
680,113,680
680,114,114
680,115,115
680,116,680
680,117,680
680,118,680
680,119,680
680,120,680
680,121,680
680,122,680
680,123,123
680,124,124
680,125,680
680,126,126
680,127,680
680,128,128
680,129,129
680,130,130
680,131,131
680,132,132
680,133,133
680,134,134
680,135,135
680,136,136
680,137,137
680,138,138
680,139,139
680,140,140
680,141,141
680,142,680
680,143,680
680,144,680
680,145,145
680,146,146
680,147,147
680,148,680
680,149,680
680,150,680
680,151,680
680,152,152
680,153,153
680,154,154
680,155,680
680,156,156
680,157,157
680,158,158
680,159,680
680,160,160
680,161,161
680,162,162
680,163,163
680,164,164
680,165,165
680,166,680
680,167,680
680,168,168
680,169,169
680,170,170
680,171,171
680,172,680
680,173,680
680,174,174
680,175,680
680,176,176
680,177,680
680,178,178
680,179,680
680,180,180
680,181,680
680,182,680
680,183,183
680,184,184
680,185,185
680,186,680
680,187,680
680,188,680
680,189,680
680,190,680
680,191,191
680,192,192
680,193,680
680,194,680
680,195,680
680,196,680
680,197,680
680,198,680
680,199,680
680,200,680
680,201,201
680,202,680
680,203,203
680,204,204
680,205,205
680,206,680
680,207,680
680,208,208
680,209,680
680,210,680
680,211,211
680,212,212
680,213,213
680,214,680
680,215,215
680,216,680
680,217,680
680,218,218
680,219,680
680,220,680
680,221,680
680,222,222
680,223,680
680,224,680
680,225,680
680,226,680
680,227,227
680,228,228
680,229,229
680,230,680
680,231,231
680,232,232
680,233,233
680,234,680
680,235,680
680,236,680
680,237,680
680,238,680
680,239,680
680,240,680
680,241,241
680,242,680
680,243,243
680,244,244
680,245,245
680,246,246
680,247,247
680,248,248
680,249,249
680,250,680
680,251,680
680,252,680
680,253,253
680,254,254
680,255,680
680,256,256
680,257,257
680,258,258
680,259,259
680,260,260
680,261,680
680,262,262
680,263,263
680,264,264
680,265,680
680,266,680
680,267,680
680,268,268
680,269,269
680,270,270
680,271,271
680,272,272
680,273,273
680,274,274
680,275,275
680,276,680
680,277,680
680,278,278
680,279,279
680,280,680
680,281,680
680,282,680
680,283,283
680,284,680
680,285,285
680,286,680
680,287,287
680,288,680
680,289,680
680,290,290
680,291,680
680,292,292
680,293,680
680,294,680
680,295,295
680,296,680
680,297,680
680,298,298
680,299,299
680,300,300
680,301,301
680,302,302
680,303,680
680,304,680
680,305,305
680,306,306
680,307,307
680,308,680
680,309,680
680,310,310
680,311,680
680,312,312
680,313,313
680,314,680
680,315,315
680,316,316
680,317,680
680,318,680
680,319,319
680,320,680
680,321,680
680,322,680
680,323,680
680,324,680
680,325,325
680,326,326
680,327,327
680,328,680
680,329,680
680,330,680
680,331,680
680,332,680
680,333,680
680,334,680
680,335,335
680,336,336
680,337,337
680,338,338
680,339,339
680,340,340
680,341,341
680,342,342
680,343,343
680,344,344
680,345,680
680,346,680
680,347,347
680,348,348
680,349,349
680,350,680
680,351,680
680,352,680
680,353,680
680,354,354
680,355,680
680,356,680
680,357,357
680,358,680
680,359,680
680,360,360
680,361,361
680,362,680
680,363,680
680,364,680
680,365,365
680,366,366
680,367,367
680,368,368
680,369,369
680,370,370
680,371,680
680,372,680
680,373,680
680,374,680
680,375,680
680,376,376
680,377,680
680,378,680
680,379,379
680,380,680
680,381,381
680,382,382
680,383,383
680,384,680
680,385,385
680,386,386
680,387,387
680,388,388
680,389,389
680,390,680
680,391,391
680,392,392
680,393,393
680,394,680
680,395,680
680,396,396
680,397,397
680,398,680
680,399,680
680,400,400
680,401,680
680,402,680
680,403,680
680,404,680
680,405,405
680,406,680
680,407,680
680,408,408
680,409,409
680,410,680
680,411,680
680,412,412
680,413,413
680,414,680
680,415,680
680,416,680
680,417,417
680,418,418
680,419,419
680,420,420
680,421,421
680,422,422
680,423,423
680,424,424
680,425,425
680,426,426
680,427,427
680,428,428
680,429,429
680,430,430
680,431,431
680,432,680
680,433,680
680,434,680
680,435,680
680,436,436
680,437,437
680,438,680
680,439,680
680,440,680
680,441,680
680,442,442
680,443,443
680,444,680
680,445,445
680,446,680
680,447,447
680,448,680
680,449,680
680,450,450
680,451,680
680,452,452
680,453,680
680,454,680
680,455,680
680,456,680
680,457,680
680,458,680
680,459,680
680,460,680
680,461,461
680,462,462
680,463,680
680,464,464
680,465,465
680,466,466
680,467,680
680,468,468
680,469,680
680,470,680
680,471,471
680,472,472
680,473,473
680,474,474
680,475,475
680,476,476
680,477,477
680,478,478
680,479,479
680,480,480
680,481,680
680,482,482
680,483,483
680,484,680
680,485,680
680,486,680
680,487,680
680,488,680
680,489,489
680,490,490
680,491,680
680,492,492
680,493,493
680,494,494
680,495,680
680,496,680
680,497,497
680,498,498
680,499,680
680,500,680
680,501,501
680,502,502
680,503,680
680,504,504
680,505,680
680,506,506
680,507,507
680,508,680
680,509,680
680,510,680
680,511,680
680,512,512
680,513,680
680,514,680
680,515,680
680,516,680
680,517,517
680,518,518
680,519,519
680,520,520
680,521,521
680,522,522
680,523,523
680,524,524
680,525,525
680,526,526
680,527,527
680,528,680
680,529,529
680,530,530
680,531,531
680,532,532
680,533,533
680,534,534
680,535,535
680,536,536
680,537,537
680,538,538
680,539,539
680,540,540
680,541,541
680,542,542
680,543,543
680,544,544
680,545,545
680,546,546
680,547,547
680,548,548
680,549,549
680,550,550
680,551,551
680,552,552
680,553,553
680,554,680
680,555,555
680,556,556
680,557,680
680,558,680
680,559,559
680,560,680
680,561,680
680,562,562
680,563,680
680,564,564
680,565,680
680,566,680
680,567,567
680,568,568
680,569,569
680,570,680
680,571,571
680,572,680
680,573,573
680,574,680
680,575,575
680,576,680
680,577,680
680,578,680
680,579,579
680,580,580
680,581,581
680,582,582
680,583,680
680,584,680
680,585,680
680,586,586
680,587,587
680,588,588
680,589,589
680,590,680
680,591,680
680,592,680
680,593,680
680,594,680
680,595,680
680,596,596
680,597,597
680,598,680
680,599,599
680,600,680
680,601,680
680,602,602
680,603,680
680,604,680
680,605,605
680,606,606
680,607,607
680,608,680
680,609,609
680,610,610
680,611,611
680,612,612
680,613,613
680,614,680
680,615,615
680,616,680
680,617,680
680,618,680
680,619,680
680,620,680
680,621,680
680,622,622
680,623,623
680,624,624
680,625,680
680,626,680
680,627,627
680,628,628
680,629,629
