122,0,122
122,1,1
122,2,2
122,3,3
122,4,4
122,5,5
122,6,6
122,7,7
122,8,8
122,9,122
122,10,122
122,11,11
122,12,12
122,13,122
122,14,122
122,15,15
122,16,122
122,17,122
122,18,18
122,19,19
122,20,122
122,21,21
122,22,22
122,23,23
122,24,24
122,25,25
122,26,26
122,27,27
122,28,122
122,29,29
122,30,30
122,31,31
122,32,122
122,33,33
122,34,122
122,35,122
122,36,36
122,37,122
122,38,38
122,39,39
122,40,122
122,41,41
122,42,42
122,43,43
122,44,122
122,45,122
122,46,122
122,47,47
122,48,122
122,49,122
122,50,122
122,51,122
122,52,122
122,53,122
122,54,54
122,55,55
122,56,56
122,57,57
122,58,58
122,59,122
122,60,60
122,61,61
122,62,62
122,63,63
122,64,64
122,65,65
122,66,66
122,67,67
122,68,68
122,69,69
122,70,70
122,71,71
122,72,122
122,73,122
122,74,122
122,75,122
122,76,122
122,77,77
122,78,78
122,79,79
122,80,122
122,81,122
122,82,122
122,83,83
122,84,84
122,85,122
122,86,122
122,87,122
122,88,122
122,89,89
122,90,90
122,91,91
122,92,92
122,93,122
122,94,94
122,95,122
122,96,122
122,97,122
122,98,98
122,99,99
122,100,100
122,101,101
122,102,102
122,103,103
122,104,122
122,105,105
122,106,122
122,107,107
122,108,108
122,109,109
122,110,122
122,111,122
122,112,122
122,113,122
122,114,114
122,115,115
122,116,122
122,117,122
122,118,118
122,119,122
122,120,122
122,121,122
122,123,123
122,124,124
122,125,125
122,126,126
122,127,127
122,128,128
122,129,129
122,130,130
122,131,131
122,132,132
122,133,133
122,134,134
122,135,135
122,136,136
122,137,137
122,138,138
122,139,122
122,140,140
122,141,141
122,142,142
122,143,122
122,144,122
122,145,145
122,146,146
122,147,147
122,148,122
122,149,122
122,150,122
122,151,122
122,152,152
122,153,153
122,154,154
122,155,122
122,156,156
122,157,157
122,158,158
122,159,122
122,160,160
122,161,161
122,162,162
122,163,163
122,164,164
122,165,165
122,166,122
122,167,167
122,168,168
122,169,169
122,170,170
122,171,171
122,172,122
122,173,122
122,174,174
122,175,122
122,176,176
122,177,122
122,178,178
122,179,122
122,180,180
122,181,122
122,182,122
122,183,183
122,184,184
122,185,185
122,186,186
122,187,122
122,188,122
122,189,122
122,190,122
122,191,191
122,192,192
122,193,122
122,194,122
122,195,122
122,196,122
122,197,122
122,198,122
122,199,122
122,200,122
122,201,201
122,202,122
122,203,203
122,204,204
122,205,205
122,206,122
122,207,122
122,208,208
122,209,122
122,210,122
122,211,211
122,212,212
122,213,213
122,214,122
122,215,215
122,216,122
122,217,122
122,218,218
122,219,122
122,220,122
122,221,122
122,222,222
122,223,122
122,224,224
122,225,122
122,226,122
122,227,227
122,228,228
122,229,229
122,230,122
122,231,231
122,232,232
122,233,233
122,234,122
122,235,122
122,236,122
122,237,122
122,238,122
122,239,122
122,240,122
122,241,241
122,242,122
122,243,243
122,244,244
122,245,245
122,246,246
122,247,247
122,248,248
122,249,249
122,250,122
122,251,122
122,252,252
122,253,253
122,254,254
122,255,122
122,256,256
122,257,257
122,258,258
122,259,259
122,260,260
122,261,122
122,262,262
122,263,263
122,264,264
122,265,122
122,266,122
122,267,267
122,268,268
122,269,269
122,270,270
122,271,271
122,272,272
122,273,273
122,274,274
122,275,275
122,276,122
122,277,122
122,278,278
122,279,279
122,280,122
122,281,122
122,282,282
122,283,283
122,284,122
122,285,285
122,286,286
122,287,287
122,288,122
122,289,122
122,290,290
122,291,122
122,292,292
122,293,122
122,294,122
122,295,295
122,296,122
122,297,297
122,298,298
122,299,299
122,300,300
122,301,301
122,302,302
122,303,122
122,304,122
122,305,305
122,306,306
122,307,307
122,308,308
122,309,122
122,310,310
122,311,122
122,312,312
122,313,313
122,314,122
122,315,315
122,316,316
122,317,122
122,318,122
122,319,319
122,320,122
122,321,122
122,322,122
122,323,122
122,324,122
122,325,325
122,326,122
122,327,122
122,328,122
122,329,122
122,330,122
122,331,122
122,332,122
122,333,122
122,334,334
122,335,335
122,336,336
122,337,337
122,338,338
122,339,339
122,340,340
122,341,341
122,342,342
122,343,343
122,344,344
122,345,122
122,346,122
122,347,347
122,348,348
122,349,349
122,350,350
122,351,351
122,352,122
122,353,122
122,354,122
122,355,122
122,356,356
122,357,357
122,358,358
122,359,359
122,360,360
122,361,361
122,362,122
122,363,122
122,364,122
122,365,365
122,366,366
122,367,367
122,368,368
122,369,369
122,370,370
122,371,371
122,372,372
122,373,122
122,374,122
122,375,122
122,376,376
122,377,122
122,378,122
122,379,379
122,380,122
122,381,122
122,382,382
122,383,383
122,384,122
122,385,122
122,386,386
122,387,387
122,388,122
122,389,122
122,390,122
122,391,391
122,392,392
122,393,393
122,394,122
122,395,122
122,396,396
122,397,397
122,398,122
122,399,122
122,400,400
122,401,122
122,402,122
122,403,122
122,404,122
122,405,405
122,406,122
122,407,122
122,408,408
122,409,409
122,410,122
122,411,122
122,412,412
122,413,413
122,414,122
122,415,122
122,416,122
122,417,417
122,418,418
122,419,419
122,420,420
122,421,421
122,422,422
122,423,423
122,424,424
122,425,425
122,426,426
122,427,427
122,428,428
122,429,429
122,430,430
122,431,431
122,432,122
122,433,122
122,434,122
122,435,435
122,436,436
122,437,437
122,438,122
122,439,122
122,440,440
122,441,441
122,442,442
122,443,443
122,444,122
122,445,445
122,446,122
122,447,447
122,448,122
122,449,449
122,450,450
122,451,122
122,452,452
122,453,122
122,454,122
122,455,122
122,456,122
122,457,122
122,458,122
122,459,122
122,460,122
122,461,461
122,462,462
122,463,122
122,464,464
122,465,465
122,466,466
122,467,122
122,468,468
122,469,122
122,470,122
122,471,471
122,472,472
122,473,473
122,474,474
122,475,475
122,476,476
122,477,477
122,478,478
122,479,479
122,480,480
122,481,122
122,482,482
122,483,483
122,484,122
122,485,122
122,486,122
122,487,487
122,488,122
122,489,489
122,490,122
122,491,122
122,492,492
122,493,493
122,494,494
122,495,495
122,496,496
122,497,497
122,498,498
122,499,122
122,500,122
122,501,501
122,502,502
122,503,122
122,504,504
122,505,122
122,506,506
122,507,507
122,508,122
122,509,122
122,510,510
122,511,122
122,512,512
122,513,513
122,514,122
122,515,122
122,516,122
122,517,517
122,518,518
122,519,519
122,520,520
122,521,521
122,522,522
122,523,523
122,524,524
122,525,525
122,526,526
122,527,527
122,528,122
122,529,122
122,530,530
122,531,531
122,532,532
122,533,533
122,534,534
122,535,535
122,536,536
122,537,537
122,538,538
122,539,539
122,540,540
122,541,541
122,542,542
122,543,543
122,544,544
122,545,545
122,546,546
122,547,547
122,548,548
122,549,549
122,550,550
122,551,551
122,552,552
122,553,553
122,554,554
122,555,555
122,556,556
122,557,122
122,558,122
122,559,559
122,560,122
122,561,561
122,562,562
122,563,122
122,564,564
122,565,122
122,566,566
122,567,567
122,568,568
122,569,569
122,570,570
122,571,571
122,572,572
122,573,573
122,574,574
122,575,575
122,576,122
122,577,122
122,578,122
122,579,579
122,580,580
122,581,581
122,582,582
122,583,122
122,584,122
122,585,122
122,586,586
122,587,587
122,588,588
122,589,589
122,590,122
122,591,122
122,592,122
122,593,122
122,594,122
122,595,595
122,596,596
122,597,597
122,598,122
122,599,599
122,600,122
122,601,122
122,602,602
122,603,122
122,604,122
122,605,605
122,606,606
122,607,607
122,608,122
122,609,609
122,610,610
122,611,611
122,612,612
122,613,613
122,614,122
122,615,615
122,616,122
122,617,617
122,618,122
122,619,122
122,620,122
122,621,122
122,622,622
122,623,122
122,624,122
122,625,122
122,626,122
122,627,627
122,628,628
122,629,629
122,630,630
122,631,631
122,632,632
122,633,633
122,634,634
122,635,122
122,636,122
122,637,637
122,638,122
122,639,122
122,640,122
122,641,122
122,642,642
122,643,122
122,644,644
122,645,645
122,646,646
122,647,647
122,648,648
122,649,649
122,650,650
122,651,122
122,652,122
122,653,653
122,654,654
122,655,655
122,656,656
122,657,657
122,658,658
122,659,659
122,660,122
