672,0,672
672,1,672
672,2,2
672,3,3
672,4,672
672,5,5
672,6,6
672,7,7
672,8,8
672,9,672
672,10,672
672,11,11
672,12,12
672,13,672
672,14,672
672,15,15
672,16,672
672,17,672
672,18,18
672,19,19
672,20,672
672,21,21
672,22,22
672,23,23
672,24,24
672,25,25
672,26,26
672,27,27
672,28,672
672,29,29
672,30,30
672,31,31
672,32,672
672,33,672
672,34,672
672,35,672
672,36,36
672,37,672
672,38,672
672,39,39
672,40,40
672,41,672
672,42,672
672,43,43
672,44,672
672,45,672
672,46,672
672,47,47
672,48,672
672,49,672
672,50,672
672,51,672
672,52,672
672,53,672
672,54,54
672,55,672
672,56,56
672,57,57
672,58,58
672,59,672
672,60,60
672,61,61
672,62,62
672,63,672
672,64,64
672,65,65
672,66,66
672,67,67
672,68,672
672,69,69
672,70,70
672,71,71
672,72,672
672,73,672
672,74,672
672,75,672
672,76,672
672,77,77
672,78,78
672,79,79
672,80,672
672,81,672
672,82,672
672,83,83
672,84,84
672,85,672
672,86,672
672,87,672
672,88,672
672,89,89
672,90,672
672,91,91
672,92,92
672,93,672
672,94,94
672,95,672
672,96,672
672,97,672
672,98,98
672,99,99
672,100,100
672,101,101
672,102,102
672,103,103
672,104,672
672,105,105
672,106,672
672,107,107
672,108,108
672,109,109
672,110,672
672,111,672
672,112,672
672,113,672
672,114,114
672,115,115
672,116,672
672,117,672
672,118,672
672,119,672
672,120,672
672,121,672
672,122,672
672,123,123
672,124,124
672,125,672
672,126,126
672,127,672
672,128,128
672,129,129
672,130,130
672,131,672
672,132,132
672,133,133
672,134,134
672,135,135
672,136,136
672,137,137
672,138,138
672,139,672
672,140,140
672,141,141
672,142,672
672,143,672
672,144,672
672,145,672
672,146,146
672,147,672
672,148,672
672,149,672
672,150,672
672,151,672
672,152,152
672,153,153
672,154,154
672,155,672
672,156,156
672,157,157
672,158,158
672,159,672
672,160,160
672,161,161
672,162,162
672,163,163
672,164,164
672,165,165
672,166,672
672,167,672
672,168,168
672,169,672
672,170,170
672,171,171
672,172,672
672,173,672
672,174,174
672,175,672
672,176,176
672,177,672
672,178,178
672,179,672
672,180,180
672,181,672
672,182,672
672,183,183
672,184,184
672,185,185
672,186,672
672,187,187
672,188,672
672,189,672
672,190,190
672,191,191
672,192,192
672,193,672
672,194,672
672,195,672
672,196,672
672,197,672
672,198,672
672,199,672
672,200,672
672,201,201
672,202,672
672,203,203
672,204,204
672,205,205
672,206,672
672,207,672
672,208,208
672,209,672
672,210,672
672,211,211
672,212,672
672,213,213
672,214,672
672,215,215
672,216,672
672,217,672
672,218,218
672,219,672
672,220,672
672,221,672
672,222,222
672,223,672
672,224,672
672,225,225
672,226,226
672,227,227
672,228,672
672,229,229
672,230,672
672,231,231
672,232,232
672,233,233
672,234,672
672,235,672
672,236,672
672,237,672
672,238,672
672,239,672
672,240,672
672,241,672
672,242,672
672,243,243
672,244,244
672,245,245
672,246,672
672,247,247
672,248,248
672,249,249
672,250,672
672,251,672
672,252,672
672,253,253
672,254,254
672,255,672
672,256,256
672,257,672
672,258,258
672,259,259
672,260,260
672,261,672
672,262,262
672,263,263
672,264,264
672,265,672
672,266,672
672,267,672
672,268,268
672,269,269
672,270,270
672,271,271
672,272,272
672,273,273
672,274,274
672,275,275
672,276,672
672,277,672
672,278,278
672,279,279
672,280,672
672,281,672
672,282,672
672,283,283
672,284,672
672,285,285
672,286,672
672,287,287
672,288,672
672,289,672
672,290,672
672,291,672
672,292,672
672,293,672
672,294,672
672,295,295
672,296,672
672,297,672
672,298,298
672,299,299
672,300,300
672,301,301
672,302,672
672,303,672
672,304,672
672,305,305
672,306,306
672,307,672
672,308,672
672,309,672
672,310,310
672,311,672
672,312,312
672,313,313
672,314,672
672,315,315
672,316,316
672,317,672
672,318,672
672,319,319
672,320,672
672,321,672
672,322,672
672,323,672
672,324,672
672,325,325
672,326,326
672,327,327
672,328,672
672,329,672
672,330,672
672,331,672
672,332,672
672,333,672
672,334,672
672,335,335
672,336,336
672,337,672
672,338,338
672,339,339
672,340,340
672,341,341
672,342,342
672,343,343
672,344,672
672,345,672
672,346,672
672,347,672
672,348,348
672,349,349
672,350,672
672,351,672
672,352,672
672,353,672
672,354,672
672,355,672
672,356,672
672,357,357
672,358,672
672,359,672
672,360,360
672,361,361
672,362,672
672,363,672
672,364,672
672,365,365
672,366,366
672,367,367
672,368,672
672,369,369
672,370,370
672,371,672
672,372,672
672,373,672
672,374,672
672,375,672
672,376,376
672,377,672
672,378,672
672,379,379
672,380,672
672,381,672
672,382,382
672,383,383
672,384,672
672,385,672
672,386,672
672,387,387
672,388,672
672,389,672
672,390,672
672,391,672
672,392,392
672,393,393
672,394,672
672,395,672
672,396,396
672,397,397
672,398,672
672,399,672
672,400,672
672,401,672
672,402,672
672,403,672
672,404,672
672,405,672
672,406,672
672,407,672
672,408,408
672,409,409
672,410,672
672,411,672
672,412,412
672,413,413
672,414,672
672,415,672
672,416,672
672,417,417
672,418,418
672,419,419
672,420,420
672,421,421
672,422,422
672,423,423
672,424,424
672,425,425
672,426,426
672,427,427
672,428,428
672,429,429
672,430,430
672,431,431
672,432,672
672,433,672
672,434,672
672,435,672
672,436,436
672,437,437
672,438,672
672,439,672
672,440,672
672,441,672
672,442,442
672,443,443
672,444,672
672,445,445
672,446,672
672,447,672
672,448,672
672,449,672
672,450,450
672,451,672
672,452,452
672,453,672
672,454,672
672,455,672
672,456,672
672,457,672
672,458,672
672,459,672
672,460,672
672,461,672
672,462,462
672,463,672
672,464,464
672,465,465
672,466,466
672,467,672
672,468,468
672,469,672
672,470,672
672,471,471
672,472,472
672,473,473
672,474,474
672,475,475
672,476,476
672,477,477
672,478,478
672,479,479
672,480,480
672,481,672
672,482,482
672,483,483
672,484,672
672,485,672
672,486,672
672,487,672
672,488,672
672,489,489
672,490,490
672,491,672
672,492,492
672,493,493
672,494,494
672,495,672
672,496,672
672,497,497
672,498,498
672,499,672
672,500,672
672,501,672
672,502,502
672,503,672
672,504,504
672,505,672
672,506,672
672,507,507
672,508,672
672,509,672
672,510,672
672,511,672
672,512,512
672,513,672
672,514,672
672,515,672
672,516,672
672,517,517
672,518,518
672,519,519
672,520,520
672,521,521
672,522,672
672,523,523
672,524,524
672,525,525
672,526,526
672,527,527
672,528,672
672,529,672
672,530,530
672,531,531
672,532,532
672,533,533
672,534,534
672,535,535
672,536,536
672,537,537
672,538,538
672,539,539
672,540,540
