351,0,351
351,1,1
351,2,2
351,3,3
351,4,4
351,5,5
351,6,6
351,7,7
351,8,8
351,9,351
351,10,10
351,11,11
351,12,12
351,13,351
351,14,351
351,15,15
351,16,351
351,17,351
351,18,18
351,19,19
351,20,351
351,21,21
351,22,22
351,23,23
351,24,24
351,25,25
351,26,26
351,27,27
351,28,351
351,29,29
351,30,30
351,31,31
351,32,351
351,33,33
351,34,351
351,35,351
351,36,36
351,37,351
351,38,38
351,39,39
351,40,351
351,41,41
351,42,42
351,43,43
351,44,351
351,45,351
351,46,351
351,47,47
351,48,351
351,49,351
351,50,351
351,51,351
351,52,351
351,53,351
351,54,54
351,55,351
351,56,351
351,57,351
351,58,58
351,59,351
351,60,60
351,61,61
351,62,62
351,63,63
351,64,64
351,65,65
351,66,66
351,67,67
351,68,351
351,69,351
351,70,70
351,71,71
351,72,351
351,73,351
351,74,351
351,75,351
351,76,351
351,77,77
351,78,78
351,79,79
351,80,351
351,81,351
351,82,351
351,83,83
351,84,84
351,85,351
351,86,351
351,87,351
351,88,351
351,89,89
351,90,90
351,91,91
351,92,92
351,93,351
351,94,94
351,95,351
351,96,351
351,97,351
351,98,98
351,99,99
351,100,100
351,101,101
351,102,102
351,103,351
351,104,351
351,105,105
351,106,351
351,107,107
351,108,351
351,109,109
351,110,351
351,111,351
351,112,351
351,113,351
351,114,114
351,115,115
351,116,351
351,117,351
351,118,118
351,119,351
351,120,351
351,121,351
351,122,122
351,123,123
351,124,124
351,125,125
351,126,126
351,127,127
351,128,128
351,129,129
351,130,130
351,131,131
351,132,132
351,133,133
351,134,134
351,135,135
351,136,136
351,137,137
351,138,138
351,139,351
351,140,140
351,141,141
351,142,142
351,143,351
351,144,351
351,145,145
351,146,146
351,147,147
351,148,351
351,149,351
351,150,351
351,151,351
351,152,152
351,153,153
351,154,154
351,155,351
351,156,156
351,157,157
351,158,158
351,159,351
351,160,160
351,161,161
351,162,162
351,163,163
351,164,164
351,165,165
351,166,351
351,167,167
351,168,168
351,169,169
351,170,170
351,171,171
351,172,351
351,173,351
351,174,174
351,175,351
351,176,176
351,177,351
351,178,178
351,179,351
351,180,180
351,181,351
351,182,351
351,183,183
351,184,184
351,185,185
351,186,186
351,187,351
351,188,351
351,189,351
351,190,351
351,191,191
351,192,192
351,193,351
351,194,351
351,195,351
351,196,351
351,197,351
351,198,351
351,199,351
351,200,351
351,201,201
351,202,351
351,203,203
351,204,204
351,205,205
351,206,351
351,207,351
351,208,208
351,209,351
351,210,351
351,211,211
351,212,212
351,213,213
351,214,351
351,215,215
351,216,351
351,217,351
351,218,218
351,219,351
351,220,351
351,221,351
351,222,222
351,223,351
351,224,351
351,225,351
351,226,351
351,227,227
351,228,228
351,229,229
351,230,351
351,231,231
351,232,232
351,233,233
351,234,351
351,235,351
351,236,351
351,237,351
351,238,351
351,239,351
351,240,351
351,241,241
351,242,351
351,243,243
351,244,244
351,245,245
351,246,246
351,247,247
351,248,248
351,249,249
351,250,351
351,251,351
