206,0,0
206,1,1
206,2,2
206,3,3
206,4,4
206,5,5
206,6,6
206,7,7
206,8,8
206,9,9
206,10,10
206,11,11
206,12,12
206,13,13
206,14,14
206,15,15
206,16,16
206,17,17
206,18,18
206,19,19
206,20,20
206,21,21
206,22,22
206,23,23
206,24,24
206,25,25
206,26,26
206,27,27
206,28,28
206,29,29
206,30,30
206,31,31
206,32,32
206,33,33
206,34,34
206,35,35
206,36,36
206,37,37
206,38,38
206,39,39
206,40,40
206,41,41
206,42,42
206,43,43
206,44,206
206,45,45
206,46,46
206,47,47
206,48,48
206,49,49
206,50,50
206,51,206
206,52,52
206,53,53
206,54,54
206,55,55
206,56,56
206,57,57
206,58,58
206,59,59
206,60,60
206,61,61
206,62,62
206,63,63
206,64,64
206,65,206
206,66,66
206,67,67
206,68,68
206,69,69
206,70,70
206,71,71
206,72,72
206,73,73
206,74,74
206,75,75
206,76,76
206,77,77
206,78,78
206,79,79
206,80,206
206,81,81
206,82,82
206,83,83
206,84,84
206,85,85
206,86,86
206,87,87
206,88,88
206,89,89
206,90,90
206,91,91
206,92,92
206,93,93
206,94,94
206,95,206
206,96,96
206,97,97
206,98,98
206,99,99
206,100,100
206,101,101
206,102,102
206,103,103
206,104,104
206,105,105
206,106,106
206,107,107
206,108,108
206,109,109
206,110,110
206,111,111
206,112,112
206,113,113
206,114,114
206,115,115
206,116,116
206,117,117
206,118,118
206,119,206
206,120,120
206,121,121
206,122,122
206,123,123
206,124,124
206,125,125
206,126,126
206,127,127
206,128,128
206,129,129
206,130,130
206,131,131
206,132,132
206,133,133
206,134,134
206,135,135
206,136,136
206,137,137
206,138,138
206,139,206
206,140,140
206,141,141
206,142,142
206,143,143
206,144,144
206,145,145
206,146,146
206,147,147
206,148,148
206,149,149
206,150,150
206,151,151
206,152,152
206,153,153
206,154,154
206,155,155
206,156,156
206,157,157
206,158,158
206,159,159
206,160,160
206,161,161
206,162,162
206,163,163
206,164,164
206,165,165
206,166,166
206,167,167
206,168,168
206,169,169
206,170,170
206,171,171
206,172,172
206,173,173
206,174,174
206,175,206
206,176,176
206,177,177
206,178,178
206,179,179
206,180,180
206,181,181
206,182,182
206,183,183
206,184,184
206,185,185
206,186,186
206,187,206
206,188,206
206,189,206
206,190,190
206,191,191
206,192,192
206,193,193
206,194,194
206,195,195
206,196,196
206,197,197
206,198,198
206,199,199
206,200,200
206,201,201
206,202,202
206,203,203
206,204,204
206,205,205
206,207,207
206,208,208
206,209,206
206,210,210
206,211,211
206,212,212
206,213,213
206,214,214
206,215,215
206,216,216
206,217,217
206,218,218
206,219,206
206,220,220
206,221,221
206,222,222
206,223,223
206,224,224
206,225,225
206,226,226
206,227,227
206,228,228
206,229,229
206,230,206
206,231,231
206,232,232
206,233,233
206,234,234
206,235,235
206,236,206
206,237,237
206,238,238
206,239,239
206,240,240
206,241,241
206,242,242
206,243,243
206,244,244
206,245,245
206,246,246
206,247,247
206,248,248
206,249,249
206,250,250
206,251,251
206,252,252
206,253,253
206,254,254
206,255,255
206,256,256
206,257,257
206,258,258
206,259,259
206,260,260
206,261,261
206,262,262
206,263,263
206,264,264
206,265,265
206,266,266
206,267,267
206,268,268
206,269,269
206,270,270
206,271,271
206,272,272
206,273,273
206,274,274
206,275,275
206,276,276
206,277,277
206,278,278
206,279,279
206,280,280
206,281,281
206,282,282
206,283,283
206,284,284
206,285,285
206,286,286
206,287,287
206,288,206
206,289,206
206,290,290
206,291,206
206,292,292
206,293,293
206,294,294
206,295,295
206,296,296
206,297,297
206,298,298
206,299,299
206,300,300
206,301,301
206,302,302
206,303,303
206,304,304
206,305,305
206,306,306
206,307,307
206,308,308
206,309,309
206,310,310
206,311,311
206,312,312
206,313,313
206,314,314
206,315,315
206,316,316
206,317,206
206,318,318
206,319,319
206,320,206
206,321,321
206,322,206
206,323,323
206,324,324
206,325,325
206,326,326
206,327,327
206,328,328
206,329,329
206,330,330
206,331,331
206,332,332
206,333,333
206,334,334
206,335,335
206,336,336
206,337,337
206,338,338
206,339,339
206,340,340
206,341,341
206,342,342
206,343,343
206,344,344
206,345,345
206,346,346
206,347,347
206,348,348
206,349,349
206,350,350
206,351,351
206,352,352
206,353,353
206,354,354
206,355,355
206,356,356
206,357,357
206,358,358
206,359,206
206,360,360
206,361,361
206,362,362
206,363,363
206,364,364
206,365,365
206,366,366
206,367,367
206,368,368
206,369,369
206,370,370
206,371,371
206,372,372
206,373,373
206,374,374
206,375,375
206,376,376
206,377,206
206,378,378
206,379,379
206,380,380
206,381,206
206,382,382
206,383,383
206,384,384
206,385,385
206,386,386
206,387,387
206,388,206
206,389,206
206,390,390
206,391,391
206,392,392
206,393,393
206,394,206
206,395,395
206,396,396
206,397,397
206,398,206
206,399,399
206,400,400
206,401,401
206,402,402
206,403,403
206,404,404
206,405,206
206,406,406
206,407,407
206,408,408
206,409,409
206,410,410
206,411,411
206,412,412
206,413,413
206,414,414
206,415,415
206,416,416
206,417,417
206,418,418
206,419,419
206,420,420
206,421,421
206,422,422
206,423,423
206,424,424
206,425,425
206,426,426
206,427,427
206,428,428
206,429,429
206,430,430
206,431,431
206,432,432
206,433,433
206,434,434
206,435,435
206,436,436
206,437,437
206,438,438
206,439,439
206,440,440
206,441,441
206,442,442
206,443,443
206,444,444
206,445,445
206,446,206
206,447,447
206,448,448
206,449,449
206,450,450
