748,0,0
748,1,1
748,2,2
748,3,3
748,4,4
748,5,5
748,6,6
748,7,7
748,8,8
748,9,9
748,10,10
748,11,11
748,12,12
748,13,13
748,14,14
748,15,15
748,16,16
748,17,17
748,18,18
748,19,19
748,20,20
748,21,21
748,22,22
748,23,23
748,24,24
748,25,25
748,26,26
748,27,27
748,28,28
748,29,29
748,30,30
748,31,31
748,32,32
748,33,33
748,34,34
748,35,35
748,36,36
748,37,37
748,38,38
748,39,39
748,40,40
748,41,41
748,42,42
748,43,43
748,44,44
748,45,45
748,46,46
748,47,47
748,48,48
748,49,49
748,50,50
748,51,748
748,52,52
748,53,53
748,54,54
748,55,55
748,56,56
748,57,57
748,58,58
748,59,59
748,60,60
748,61,61
748,62,62
748,63,63
748,64,64
748,65,65
748,66,66
748,67,748
748,68,748
748,69,69
748,70,70
748,71,71
748,72,72
748,73,73
748,74,74
748,75,75
748,76,76
748,77,77
748,78,748
748,79,79
748,80,748
748,81,81
748,82,82
748,83,83
748,84,84
748,85,748
748,86,86
748,87,87
748,88,88
748,89,89
748,90,90
748,91,91
748,92,92
748,93,93
748,94,94
748,95,95
748,96,96
748,97,97
748,98,98
748,99,748
748,100,748
748,101,748
748,102,748
748,103,748
748,104,104
748,105,105
748,106,106
748,107,107
748,108,108
748,109,109
748,110,110
748,111,111
748,112,112
748,113,113
748,114,748
748,115,115
748,116,116
748,117,117
748,118,118
748,119,748
748,120,120
748,121,121
748,122,122
748,123,123
748,124,124
748,125,125
748,126,126
748,127,127
748,128,128
748,129,129
748,130,130
748,131,748
748,132,132
748,133,133
748,134,134
748,135,135
748,136,136
748,137,137
748,138,138
748,139,748
748,140,140
748,141,141
748,142,142
748,143,143
748,144,144
748,145,145
748,146,146
748,147,147
748,148,148
748,149,149
748,150,150
748,151,748
748,152,152
748,153,153
748,154,154
748,155,155
748,156,156
748,157,157
748,158,158
748,159,159
748,160,160
748,161,161
748,162,162
748,163,748
748,164,164
748,165,165
748,166,166
748,167,167
748,168,168
748,169,169
748,170,170
748,171,171
748,172,172
748,173,173
748,174,174
748,175,175
748,176,176
748,177,177
748,178,178
748,179,179
748,180,180
748,181,181
748,182,182
748,183,183
748,184,184
748,185,185
748,186,186
748,187,187
