446,0,0
446,1,1
446,2,2
446,3,3
446,4,4
446,5,5
446,6,6
446,7,7
446,8,8
446,9,9
446,10,10
446,11,11
446,12,12
446,13,13
446,14,14
446,15,15
446,16,16
446,17,17
446,18,18
446,19,19
446,20,20
446,21,21
446,22,22
446,23,23
446,24,24
446,25,25
446,26,26
446,27,27
446,28,28
446,29,29
446,30,30
446,31,31
446,32,32
446,33,33
446,34,34
446,35,35
446,36,36
446,37,37
446,38,38
446,39,39
446,40,40
446,41,41
446,42,42
446,43,43
446,44,446
446,45,45
446,46,46
446,47,47
446,48,48
446,49,49
446,50,50
446,51,51
446,52,52
446,53,53
446,54,54
446,55,55
446,56,56
446,57,57
446,58,58
446,59,59
446,60,60
446,61,61
446,62,62
446,63,63
446,64,64
446,65,65
446,66,66
446,67,67
446,68,446
446,69,69
446,70,70
446,71,71
446,72,72
446,73,73
446,74,74
446,75,75
446,76,76
446,77,77
446,78,78
446,79,79
446,80,446
446,81,81
446,82,82
446,83,83
446,84,84
446,85,446
446,86,86
446,87,87
446,88,88
446,89,89
446,90,90
446,91,91
446,92,92
446,93,93
446,94,94
446,95,95
446,96,96
446,97,97
446,98,98
446,99,99
446,100,100
446,101,101
446,102,102
446,103,103
446,104,104
446,105,105
446,106,106
446,107,107
446,108,108
446,109,109
446,110,110
446,111,111
446,112,112
446,113,113
446,114,114
446,115,115
446,116,116
446,117,117
446,118,118
446,119,119
446,120,120
446,121,121
446,122,122
446,123,123
446,124,124
446,125,125
446,126,126
446,127,127
446,128,128
446,129,129
446,130,130
446,131,131
446,132,132
446,133,133
446,134,134
446,135,135
446,136,136
446,137,137
446,138,138
446,139,446
446,140,140
446,141,141
446,142,142
446,143,143
446,144,144
446,145,145
446,146,146
446,147,147
446,148,148
446,149,149
446,150,150
446,151,151
446,152,152
446,153,153
446,154,154
446,155,155
446,156,156
446,157,157
446,158,158
446,159,159
446,160,160
446,161,161
446,162,162
446,163,163
446,164,164
446,165,165
446,166,166
446,167,167
446,168,168
446,169,169
446,170,170
446,171,171
446,172,172
446,173,173
446,174,174
446,175,446
446,176,176
446,177,177
446,178,178
446,179,179
446,180,180
446,181,181
446,182,182
446,183,183
446,184,184
446,185,185
446,186,186
446,187,446
446,188,446
446,189,446
446,190,190
446,191,191
446,192,192
446,193,193
446,194,194
446,195,195
446,196,196
446,197,197
446,198,198
446,199,199
446,200,200
446,201,201
446,202,202
446,203,203
446,204,204
446,205,205
446,206,206
446,207,207
446,208,208
446,209,446
446,210,210
446,211,211
446,212,212
446,213,213
446,214,214
446,215,215
446,216,216
446,217,217
446,218,218
446,219,446
446,220,220
446,221,221
446,222,222
446,223,223
446,224,224
446,225,225
446,226,226
446,227,227
446,228,228
446,229,229
446,230,446
446,231,231
446,232,232
446,233,233
446,234,234
446,235,235
446,236,446
446,237,237
446,238,238
446,239,239
446,240,240
446,241,241
446,242,242
446,243,243
446,244,244
446,245,245
446,246,246
446,247,247
446,248,248
446,249,249
446,250,250
446,251,251
446,252,252
446,253,253
446,254,254
446,255,255
446,256,256
446,257,257
446,258,258
446,259,259
446,260,260
446,261,261
446,262,262
446,263,263
446,264,264
446,265,265
446,266,266
446,267,267
446,268,268
446,269,269
446,270,270
446,271,271
446,272,272
446,273,273
446,274,274
446,275,275
446,276,276
446,277,277
446,278,278
446,279,279
446,280,280
446,281,281
446,282,282
446,283,283
446,284,284
446,285,285
446,286,286
446,287,287
446,288,446
446,289,446
446,290,290
446,291,446
446,292,292
446,293,293
446,294,294
446,295,295
446,296,296
446,297,297
446,298,298
446,299,299
446,300,300
446,301,301
446,302,302
446,303,303
446,304,304
446,305,305
446,306,306
446,307,307
446,308,308
446,309,309
446,310,310
446,311,311
446,312,312
446,313,313
446,314,314
446,315,315
446,316,316
446,317,317
446,318,318
446,319,319
446,320,320
446,321,321
446,322,446
446,323,323
446,324,324
446,325,325
446,326,326
446,327,327
446,328,328
446,329,329
446,330,330
446,331,331
446,332,332
446,333,333
446,334,334
446,335,335
446,336,336
446,337,337
446,338,338
446,339,339
446,340,340
446,341,341
446,342,342
446,343,343
446,344,344
446,345,345
446,346,346
446,347,347
446,348,348
446,349,349
446,350,350
446,351,351
446,352,352
446,353,353
446,354,354
446,355,446
446,356,356
446,357,357
446,358,358
446,359,446
446,360,360
446,361,361
446,362,362
446,363,363
446,364,364
446,365,365
446,366,366
446,367,367
446,368,368
446,369,369
446,370,370
446,371,371
446,372,372
446,373,373
446,374,374
446,375,375
446,376,376
446,377,446
446,378,378
446,379,379
446,380,380
446,381,446
446,382,382
446,383,383
446,384,384
446,385,385
446,386,386
446,387,387
446,388,388
446,389,389
446,390,390
446,391,391
446,392,392
446,393,393
446,394,446
446,395,395
446,396,396
446,397,397
446,398,398
446,399,399
446,400,400
446,401,401
446,402,402
446,403,403
446,404,404
446,405,405
446,406,406
446,407,407
446,408,408
446,409,409
446,410,410
446,411,411
446,412,412
446,413,413
446,414,414
446,415,415
446,416,416
446,417,417
446,418,418
446,419,419
446,420,420
446,421,421
446,422,422
446,423,423
446,424,424
446,425,425
446,426,426
446,427,427
446,428,428
446,429,429
446,430,430
446,431,431
446,432,432
446,433,433
446,434,434
446,435,435
446,436,436
446,437,437
446,438,438
446,439,439
446,440,440
446,441,441
446,442,442
446,443,443
446,444,444
446,445,445
446,447,447
446,448,448
446,449,449
446,450,450
446,451,451
446,452,452
446,453,453
446,454,454
446,455,455
446,456,456
446,457,457
446,458,458
446,459,459
446,460,460
446,461,461
446,462,462
446,463,463
446,464,464
446,465,465
446,466,466
446,467,467
446,468,468
446,469,469
446,470,470
446,471,471
446,472,472
446,473,473
