430,0,430
430,1,430
430,2,430
430,3,430
430,4,430
430,5,430
430,6,6
430,7,7
430,8,8
430,9,430
430,10,430
430,11,430
430,12,430
430,13,430
430,14,430
430,15,430
430,16,430
430,17,430
430,18,430
430,19,19
430,20,430
430,21,430
430,22,22
430,23,23
430,24,430
430,25,25
430,26,430
430,27,27
430,28,430
430,29,430
430,30,30
430,31,31
430,32,430
430,33,430
430,34,430
430,35,430
430,36,430
430,37,430
430,38,430
430,39,430
430,40,430
430,41,430
430,42,430
430,43,43
430,44,430
430,45,430
430,46,430
430,47,47
430,48,430
430,49,430
430,50,430
430,51,430
430,52,430
430,53,430
430,54,54
430,55,55
430,56,56
430,57,57
430,58,58
430,59,430
430,60,430
430,61,430
430,62,62
430,63,430
430,64,64
430,65,65
430,66,66
430,67,430
430,68,68
430,69,69
430,70,70
430,71,71
430,72,430
430,73,430
430,74,430
430,75,430
430,76,430
430,77,430
430,78,430
430,79,79
430,80,430
430,81,430
430,82,430
430,83,83
430,84,84
430,85,430
430,86,430
430,87,430
430,88,430
430,89,430
430,90,430
430,91,430
430,92,92
430,93,430
430,94,430
430,95,430
430,96,430
430,97,430
430,98,430
430,99,430
430,100,100
430,101,101
430,102,102
430,103,430
430,104,430
430,105,430
430,106,430
430,107,430
430,108,108
430,109,109
430,110,430
430,111,430
430,112,430
430,113,430
430,114,430
430,115,430
430,116,430
430,117,430
430,118,430
430,119,430
430,120,120
430,121,430
430,122,430
430,123,123
430,124,124
430,125,430
430,126,430
430,127,430
430,128,430
430,129,430
430,130,130
430,131,131
430,132,132
430,133,133
430,134,134
430,135,135
430,136,430
430,137,137
430,138,138
430,139,430
430,140,430
430,141,430
430,142,430
430,143,430
430,144,430
430,145,430
430,146,146
430,147,430
430,148,430
430,149,430
430,150,430
430,151,430
430,152,430
430,153,153
430,154,154
430,155,155
430,156,430
430,157,157
430,158,158
430,159,430
430,160,430
430,161,430
430,162,162
430,163,163
430,164,164
430,165,165
430,166,430
430,167,430
430,168,430
430,169,430
430,170,430
430,171,171
430,172,430
430,173,430
430,174,430
430,175,430
430,176,176
430,177,430
430,178,430
430,179,430
430,180,430
430,181,430
430,182,430
430,183,183
430,184,430
430,185,430
430,186,430
430,187,430
430,188,430
430,189,430
430,190,430
430,191,430
430,192,192
430,193,430
430,194,430
430,195,430
430,196,430
430,197,430
430,198,430
430,199,430
430,200,430
430,201,430
430,202,430
430,203,430
430,204,204
430,205,430
430,206,430
430,207,430
430,208,208
430,209,430
430,210,430
430,211,211
430,212,212
430,213,213
430,214,430
430,215,430
430,216,430
430,217,430
430,218,430
430,219,430
430,220,430
430,221,430
