679,0,0
679,1,1
679,2,2
679,3,3
679,4,4
679,5,5
679,6,6
679,7,7
679,8,8
679,9,9
679,10,10
679,11,11
679,12,12
679,13,13
679,14,679
679,15,15
679,16,679
679,17,17
679,18,18
679,19,19
679,20,20
679,21,21
679,22,22
679,23,23
679,24,24
679,25,25
679,26,26
679,27,27
679,28,28
679,29,29
679,30,30
679,31,31
679,32,32
679,33,33
679,34,34
679,35,35
679,36,36
679,37,37
679,38,38
679,39,39
679,40,40
679,41,41
679,42,42
679,43,43
679,44,679
679,45,45
679,46,679
679,47,47
679,48,679
679,49,49
679,50,50
679,51,679
679,52,679
679,53,53
679,54,54
679,55,679
679,56,56
679,57,57
679,58,58
679,59,59
679,60,60
679,61,61
679,62,62
679,63,63
679,64,64
679,65,679
679,66,66
679,67,67
679,68,679
679,69,679
679,70,679
679,71,679
679,72,72
679,73,73
679,74,74
679,75,75
679,76,76
679,77,77
679,78,78
679,79,79
679,80,80
679,81,81
679,82,82
679,83,83
679,84,84
679,85,679
679,86,86
679,87,87
679,88,88
679,89,89
679,90,90
679,91,91
679,92,92
679,93,93
679,94,94
679,95,679
679,96,96
679,97,97
679,98,98
679,99,679
679,100,679
679,101,679
679,102,679
679,103,679
679,104,104
679,105,105
679,106,106
679,107,107
679,108,679
679,109,679
679,110,110
679,111,111
679,112,112
679,113,113
679,114,114
679,115,115
679,116,679
679,117,117
679,118,118
679,119,119
679,120,120
679,121,679
679,122,122
679,123,123
679,124,124
679,125,125
679,126,126
679,127,127
679,128,128
679,129,679
679,130,130
679,131,679
679,132,132
679,133,133
679,134,134
679,135,135
679,136,136
679,137,137
679,138,138
679,139,679
679,140,140
679,141,141
679,142,142
679,143,143
679,144,144
679,145,145
679,146,679
679,147,147
679,148,148
679,149,149
679,150,150
679,151,151
679,152,152
679,153,153
679,154,154
679,155,679
679,156,156
679,157,679
679,158,158
679,159,159
679,160,160
679,161,161
679,162,162
679,163,163
679,164,164
679,165,165
679,166,166
679,167,167
679,168,168
679,169,169
679,170,170
679,171,171
679,172,172
679,173,173
679,174,174
679,175,679
679,176,176
679,177,177
679,178,178
679,179,179
679,180,180
679,181,679
679,182,182
679,183,183
679,184,184
679,185,185
679,186,186
679,187,679
679,188,679
679,189,679
679,190,190
679,191,679
679,192,192
679,193,193
679,194,194
