219,0,0
219,1,1
219,2,2
219,3,3
219,4,4
219,5,5
219,6,6
219,7,7
219,8,8
219,9,9
219,10,10
219,11,11
219,12,12
219,13,219
219,14,219
219,15,15
219,16,219
219,17,219
219,18,18
219,19,19
219,20,20
219,21,21
219,22,22
219,23,23
219,24,24
219,25,25
219,26,26
219,27,27
219,28,28
219,29,29
219,30,30
219,31,31
219,32,32
219,33,33
219,34,34
219,35,35
219,36,36
219,37,37
219,38,38
219,39,39
219,40,40
219,41,41
219,42,42
219,43,43
219,44,44
219,45,45
219,46,219
219,47,47
219,48,48
219,49,49
219,50,50
219,51,51
219,52,52
219,53,53
219,54,54
219,55,219
219,56,56
219,57,57
219,58,58
219,59,59
219,60,60
219,61,61
219,62,62
219,63,63
219,64,64
219,65,219
219,66,66
219,67,67
219,68,219
219,69,219
219,70,219
219,71,71
219,72,72
219,73,73
219,74,74
219,75,75
219,76,76
219,77,77
219,78,219
219,79,79
219,80,80
219,81,81
219,82,82
219,83,83
219,84,84
219,85,85
219,86,86
219,87,87
219,88,88
219,89,89
219,90,90
219,91,91
219,92,92
219,93,93
219,94,94
219,95,95
219,96,96
219,97,97
219,98,98
219,99,219
219,100,100
219,101,101
219,102,102
219,103,219
219,104,104
219,105,105
219,106,106
219,107,107
219,108,219
219,109,109
219,110,110
219,111,111
219,112,112
219,113,113
219,114,114
219,115,115
219,116,116
219,117,117
219,118,118
219,119,119
219,120,120
219,121,219
219,122,122
219,123,123
219,124,124
219,125,219
219,126,126
219,127,127
219,128,128
219,129,219
219,130,130
219,131,219
219,132,132
219,133,133
219,134,134
219,135,135
219,136,136
219,137,137
219,138,138
219,139,219
219,140,140
219,141,141
219,142,142
219,143,143
219,144,144
219,145,145
219,146,146
219,147,147
219,148,148
219,149,149
219,150,150
219,151,151
219,152,152
219,153,153
219,154,154
219,155,155
219,156,156
219,157,157
219,158,158
219,159,159
219,160,160
219,161,161
219,162,162
219,163,163
219,164,164
219,165,165
219,166,166
219,167,167
219,168,168
219,169,169
219,170,170
219,171,171
219,172,172
219,173,173
219,174,174
219,175,175
219,176,176
219,177,219
219,178,178
219,179,219
219,180,219
219,181,181
219,182,182
219,183,183
219,184,184
219,185,185
219,186,186
219,187,187
219,188,188
219,189,189
219,190,190
219,191,219
219,192,192
219,193,193
219,194,194
219,195,195
219,196,196
219,197,197
219,198,198
219,199,199
219,200,200
219,201,201
219,202,219
219,203,219
219,204,219
219,205,205
219,206,219
219,207,207
219,208,208
219,209,209
219,210,210
219,211,211
219,212,212
219,213,213
219,214,214
219,215,215
219,216,216
219,217,217
219,218,218
219,220,220
219,221,221
219,222,222
219,223,223
