394,0,0
394,1,1
394,2,2
394,3,3
394,4,4
394,5,5
394,6,6
394,7,7
394,8,8
394,9,9
394,10,10
394,11,11
394,12,12
394,13,13
394,14,14
394,15,15
394,16,16
394,17,17
394,18,18
394,19,19
394,20,20
394,21,21
394,22,22
394,23,23
394,24,24
394,25,25
394,26,26
394,27,27
394,28,28
394,29,29
394,30,30
394,31,31
394,32,32
394,33,33
394,34,34
394,35,35
394,36,36
394,37,37
394,38,38
394,39,39
394,40,40
394,41,41
394,42,42
394,43,43
394,44,394
394,45,45
394,46,46
394,47,47
394,48,48
394,49,49
394,50,50
394,51,51
394,52,52
394,53,53
394,54,54
394,55,55
394,56,56
394,57,57
394,58,58
394,59,59
394,60,60
394,61,61
394,62,62
394,63,63
394,64,64
394,65,65
394,66,66
394,67,67
394,68,394
394,69,69
394,70,70
394,71,71
394,72,72
394,73,73
394,74,74
394,75,75
394,76,76
394,77,77
394,78,78
394,79,79
394,80,394
394,81,81
394,82,82
394,83,83
394,84,84
394,85,394
394,86,86
394,87,87
394,88,88
394,89,89
394,90,90
394,91,91
394,92,92
394,93,93
394,94,94
394,95,95
394,96,96
394,97,97
394,98,98
394,99,99
394,100,100
394,101,101
394,102,102
394,103,103
394,104,104
394,105,105
394,106,106
394,107,107
394,108,108
394,109,109
394,110,110
394,111,111
394,112,112
394,113,113
394,114,114
394,115,115
394,116,116
394,117,117
394,118,118
394,119,119
394,120,120
394,121,121
394,122,122
394,123,123
394,124,124
394,125,125
394,126,126
394,127,127
394,128,128
394,129,129
394,130,130
394,131,131
394,132,132
394,133,133
394,134,134
394,135,135
394,136,136
394,137,137
394,138,138
394,139,394
394,140,140
394,141,141
394,142,142
394,143,143
394,144,144
394,145,145
394,146,146
394,147,147
394,148,148
394,149,149
394,150,150
394,151,151
394,152,152
394,153,153
394,154,154
394,155,155
394,156,156
394,157,157
394,158,158
394,159,159
394,160,160
394,161,161
394,162,162
394,163,163
394,164,164
394,165,165
394,166,166
394,167,167
394,168,168
394,169,169
394,170,170
394,171,171
394,172,172
394,173,173
394,174,174
394,175,394
394,176,176
394,177,177
394,178,178
394,179,179
394,180,180
394,181,181
394,182,182
394,183,183
394,184,184
394,185,185
394,186,186
394,187,394
394,188,394
394,189,394
394,190,190
394,191,191
394,192,192
394,193,193
394,194,194
394,195,195
394,196,196
394,197,197
394,198,198
394,199,199
394,200,200
394,201,201
394,202,202
394,203,203
394,204,204
394,205,205
394,206,206
394,207,207
394,208,208
394,209,394
394,210,210
394,211,211
394,212,212
394,213,213
394,214,214
394,215,215
394,216,216
394,217,217
394,218,218
394,219,394
394,220,220
394,221,221
394,222,222
394,223,223
394,224,224
394,225,225
394,226,226
394,227,227
394,228,228
394,229,229
394,230,394
394,231,231
394,232,232
394,233,233
394,234,234
394,235,235
394,236,394
394,237,237
394,238,238
394,239,239
394,240,240
394,241,241
394,242,242
394,243,243
394,244,244
394,245,245
394,246,246
394,247,247
394,248,248
394,249,249
394,250,250
394,251,251
394,252,252
394,253,253
394,254,254
394,255,255
394,256,256
394,257,257
394,258,258
394,259,259
394,260,260
394,261,261
394,262,262
394,263,263
394,264,264
394,265,265
394,266,266
394,267,267
394,268,268
394,269,269
394,270,270
394,271,271
394,272,272
394,273,273
394,274,274
394,275,275
394,276,276
394,277,277
394,278,278
394,279,279
394,280,280
394,281,281
394,282,282
394,283,283
394,284,284
394,285,285
394,286,286
394,287,287
394,288,394
394,289,394
394,290,290
394,291,394
394,292,292
394,293,293
394,294,294
394,295,295
394,296,296
394,297,297
394,298,298
394,299,299
394,300,300
394,301,301
394,302,302
394,303,303
394,304,304
394,305,305
394,306,306
394,307,307
394,308,308
394,309,309
394,310,310
394,311,311
394,312,312
394,313,313
394,314,314
394,315,315
394,316,316
394,317,317
394,318,318
394,319,319
394,320,320
394,321,321
394,322,394
394,323,323
394,324,324
394,325,325
394,326,326
394,327,327
394,328,328
394,329,329
394,330,330
394,331,331
394,332,332
394,333,333
394,334,334
394,335,335
394,336,336
394,337,337
394,338,338
394,339,339
394,340,340
394,341,341
394,342,342
394,343,343
394,344,344
394,345,345
394,346,346
394,347,347
394,348,348
394,349,349
394,350,350
394,351,351
394,352,352
394,353,353
394,354,354
394,355,394
394,356,356
394,357,357
394,358,358
394,359,394
394,360,360
394,361,361
394,362,362
394,363,363
394,364,364
394,365,365
394,366,366
394,367,367
394,368,368
394,369,369
394,370,370
394,371,371
394,372,372
394,373,373
394,374,374
394,375,375
394,376,376
394,377,377
394,378,378
394,379,379
394,380,380
394,381,394
394,382,382
394,383,383
394,384,384
394,385,385
394,386,386
394,387,387
394,388,388
394,389,389
394,390,390
394,391,391
394,392,392
394,393,393
394,395,395
394,396,396
394,397,397
394,398,398
394,399,399
394,400,400
394,401,401
394,402,402
394,403,403
394,404,404
394,405,405
394,406,406
394,407,407
394,408,408
394,409,409
394,410,410
394,411,411
394,412,412
394,413,413
394,414,414
394,415,415
394,416,416
394,417,417
394,418,418
394,419,419
394,420,420
394,421,421
394,422,422
394,423,423
394,424,424
394,425,425
394,426,426
394,427,427
394,428,428
394,429,429
394,430,430
394,431,431
394,432,432
394,433,433
394,434,434
394,435,435
394,436,436
394,437,437
394,438,438
394,439,439
394,440,440
394,441,441
394,442,442
394,443,443
394,444,444
394,445,445
394,446,446
394,447,447
394,448,448
394,449,449
394,450,450
394,451,451
394,452,452
394,453,453
394,454,454
394,455,455
394,456,456
394,457,457
394,458,458
394,459,459
394,460,460
394,461,461
394,462,462
394,463,463
394,464,464
394,465,465
394,466,466
394,467,467
394,468,468
394,469,469
394,470,470
394,471,471
394,472,472
394,473,473
394,474,474
394,475,475
394,476,476
394,477,477
394,478,478
394,479,479
394,480,480
394,481,481
394,482,482
394,483,483
394,484,484
394,485,485
394,486,394
394,487,487
394,488,488
394,489,489
394,490,490
394,491,491
394,492,492
394,493,493
394,494,494
394,495,495
394,496,496
394,497,497
394,498,498
394,499,499
394,500,500
394,501,501
394,502,502
394,503,503
394,504,504
394,505,505
394,506,506
394,507,507
394,508,508
394,509,509
394,510,510
394,511,511
394,512,512
394,513,513
394,514,514
394,515,515
394,516,516
394,517,517
394,518,518
394,519,519
394,520,520
394,521,521
394,522,522
394,523,523
394,524,524
394,525,525
394,526,526
394,527,527
394,528,528
394,529,529
394,530,530
394,531,531
394,532,532
394,533,533
394,534,534
394,535,535
394,536,536
394,537,537
394,538,538
394,539,539
394,540,540
394,541,541
394,542,542
394,543,543
394,544,544
394,545,545
394,546,546
394,547,547
394,548,548
394,549,549
394,550,550
394,551,551
394,552,552
394,553,553
394,554,554
394,555,555
394,556,556
394,557,557
394,558,558
394,559,559
394,560,560
394,561,561
394,562,562
394,563,563
394,564,564
394,565,565
394,566,566
394,567,567
394,568,568
394,569,569
394,570,570
394,571,571
394,572,572
394,573,573
394,574,574
394,575,575
394,576,576
394,577,577
394,578,578
394,579,579
394,580,580
394,581,581
394,582,582
394,583,394
394,584,394
394,585,585
394,586,586
394,587,587
394,588,588
394,589,589
394,590,590
394,591,591
394,592,592
394,593,593
394,594,594
394,595,595
394,596,596
394,597,597
394,598,598
394,599,599
394,600,600
394,601,601
394,602,602
394,603,603
394,604,604
394,605,605
394,606,606
394,607,607
394,608,608
394,609,609
394,610,610
394,611,611
394,612,612
394,613,613
394,614,614
394,615,615
394,616,616
394,617,617
394,618,618
394,619,619
394,620,620
394,621,621
394,622,622
394,623,623
394,624,624
394,625,625
394,626,626
394,627,627
394,628,628
394,629,629
394,630,630
394,631,631
394,632,632
394,633,633
394,634,634
394,635,635
394,636,636
394,637,637
394,638,394
394,639,639
394,640,640
394,641,641
394,642,642
394,643,643
394,644,644
394,645,645
394,646,646
394,647,647
394,648,648
394,649,649
394,650,394
394,651,394
394,652,652
394,653,653
394,654,654
394,655,655
394,656,656
394,657,657
394,658,394
394,659,394
394,660,660
394,661,661
394,662,662
394,663,663
394,664,664
394,665,665
394,666,666
394,667,667
394,668,394
394,669,669
394,670,670
394,671,671
394,672,672
394,673,673
394,674,674
394,675,675
394,676,676
394,677,677
394,678,678
394,679,679
394,680,680
394,681,681
394,682,682
394,683,683
394,684,684
394,685,685
394,686,686
394,687,687
394,688,688
394,689,689
394,690,690
394,691,691
394,692,692
394,693,693
394,694,694
394,695,695
394,696,696
394,697,697
394,698,698
394,699,699
394,700,700
394,701,701
394,702,702
394,703,703
394,704,704
394,705,705
394,706,706
394,707,707
394,708,708
394,709,709
394,710,710
394,711,711
394,712,712
394,713,713
394,714,714
394,715,715
394,716,716
394,717,717
394,718,718
394,719,719
394,720,720
394,721,721
394,722,722
394,723,723
394,724,724
394,725,725
394,726,726
394,727,727
394,728,728
394,729,729
394,730,730
394,731,731
394,732,732
394,733,733
394,734,734
394,735,735
394,736,736
394,737,737
394,738,738
394,739,739
394,740,740
394,741,741
394,742,742
394,743,743
394,744,744
394,745,745
394,746,746
394,747,747
394,748,748
394,749,749
394,750,750
394,751,751
394,752,752
394,753,753
394,754,754
394,755,755
394,756,756
394,757,757
394,758,758
394,759,759
394,760,760
394,761,761
394,762,762
394,763,763
394,764,764
394,765,765
394,766,766
394,767,767
394,768,768
394,769,769
394,770,770
394,771,771
394,772,772
394,773,773
394,774,774
394,775,775
394,776,776
394,777,777
394,778,778
394,779,779
394,780,780
394,781,781
394,782,782
394,783,783
394,784,784
394,785,785
394,786,786
394,787,787
394,788,788
394,789,789
394,790,790
394,791,791
394,792,792
394,793,793
394,794,794
394,795,795
394,796,796
394,797,797
394,798,798
394,799,799
