790,0,790
790,1,1
790,2,2
790,3,3
790,4,4
790,5,5
790,6,6
790,7,7
790,8,8
790,9,790
790,10,10
790,11,11
790,12,12
790,13,790
790,14,790
790,15,15
790,16,790
790,17,790
790,18,18
790,19,19
790,20,20
790,21,21
790,22,22
790,23,23
790,24,24
790,25,25
790,26,26
790,27,27
790,28,28
790,29,29
790,30,30
790,31,31
790,32,790
790,33,33
790,34,790
790,35,35
790,36,36
790,37,790
790,38,38
790,39,39
790,40,790
790,41,41
790,42,42
790,43,43
790,44,790
790,45,790
790,46,46
790,47,47
790,48,790
790,49,790
790,50,790
790,51,790
790,52,790
790,53,790
790,54,54
790,55,55
790,56,56
790,57,57
790,58,58
790,59,59
790,60,60
790,61,61
790,62,62
790,63,63
790,64,64
790,65,65
790,66,66
790,67,67
790,68,68
790,69,69
790,70,70
790,71,71
790,72,790
790,73,790
790,74,74
790,75,790
790,76,76
790,77,77
790,78,78
790,79,79
790,80,790
790,81,790
790,82,790
790,83,83
790,84,84
790,85,790
790,86,790
790,87,790
790,88,790
790,89,89
790,90,90
790,91,91
790,92,92
790,93,790
790,94,94
790,95,790
790,96,790
790,97,790
790,98,98
790,99,99
790,100,100
790,101,101
790,102,102
790,103,103
790,104,790
790,105,105
790,106,790
790,107,107
790,108,108
790,109,109
790,110,790
790,111,111
790,112,790
790,113,790
790,114,114
790,115,115
790,116,790
790,117,790
790,118,118
790,119,790
790,120,790
790,121,790
790,122,122
790,123,123
790,124,124
790,125,125
790,126,126
790,127,127
790,128,128
790,129,129
790,130,130
790,131,131
790,132,132
790,133,133
790,134,134
790,135,135
790,136,136
790,137,137
790,138,138
790,139,139
790,140,140
790,141,141
790,142,142
790,143,790
790,144,144
790,145,145
790,146,146
790,147,147
790,148,790
790,149,790
790,150,150
790,151,151
790,152,152
790,153,153
790,154,154
790,155,155
790,156,156
790,157,157
790,158,158
790,159,790
790,160,160
790,161,161
790,162,162
790,163,163
790,164,164
790,165,165
790,166,790
790,167,167
790,168,168
790,169,169
790,170,170
790,171,171
790,172,790
790,173,173
790,174,174
790,175,790
790,176,176
790,177,790
790,178,178
790,179,179
790,180,180
790,181,790
790,182,790
790,183,183
790,184,184
790,185,185
790,186,186
790,187,790
790,188,790
790,189,790
790,190,790
790,191,191
790,192,192
790,193,790
790,194,790
790,195,195
790,196,790
790,197,790
790,198,790
790,199,790
790,200,200
790,201,201
790,202,790
790,203,203
790,204,204
790,205,205
790,206,790
790,207,790
790,208,208
790,209,790
790,210,790
790,211,211
790,212,212
790,213,213
790,214,790
790,215,215
790,216,790
790,217,790
790,218,218
790,219,790
790,220,790
790,221,790
790,222,222
790,223,790
790,224,224
790,225,790
790,226,790
790,227,227
790,228,228
790,229,229
790,230,230
790,231,231
790,232,232
790,233,233
790,234,790
790,235,235
790,236,790
790,237,790
790,238,790
790,239,790
790,240,790
790,241,241
790,242,790
790,243,243
790,244,244
790,245,245
790,246,246
790,247,247
790,248,248
790,249,249
790,250,790
790,251,790
790,252,252
790,253,253
790,254,254
790,255,790
790,256,256
790,257,257
790,258,258
790,259,259
790,260,260
790,261,790
790,262,262
790,263,263
790,264,264
790,265,790
790,266,790
790,267,267
790,268,268
790,269,269
790,270,270
790,271,271
790,272,272
790,273,273
790,274,274
790,275,275
790,276,790
790,277,277
790,278,278
790,279,279
790,280,790
790,281,790
790,282,282
790,283,283
790,284,790
790,285,285
790,286,286
790,287,287
790,288,790
790,289,790
790,290,290
790,291,790
790,292,292
790,293,790
790,294,790
790,295,295
790,296,790
790,297,297
790,298,298
790,299,299
790,300,300
790,301,301
790,302,302
790,303,790
790,304,790
790,305,305
790,306,306
790,307,307
790,308,308
790,309,790
790,310,310
790,311,790
790,312,312
790,313,313
790,314,790
790,315,315
790,316,790
790,317,790
790,318,790
790,319,319
790,320,790
790,321,790
790,322,790
790,323,790
790,324,790
790,325,325
790,326,790
790,327,790
790,328,790
790,329,790
790,330,790
790,331,790
790,332,790
790,333,790
790,334,334
790,335,335
790,336,336
790,337,337
790,338,338
790,339,339
790,340,340
790,341,341
790,342,342
790,343,343
790,344,344
790,345,790
790,346,346
790,347,347
790,348,348
790,349,349
790,350,350
790,351,351
790,352,790
790,353,790
790,354,354
790,355,355
790,356,356
790,357,357
790,358,358
790,359,359
790,360,360
790,361,361
790,362,790
790,363,363
790,364,790
790,365,365
790,366,366
790,367,367
790,368,368
790,369,369
790,370,370
790,371,371
790,372,372
790,373,790
790,374,374
790,375,375
790,376,376
790,377,790
790,378,790
790,379,379
790,380,790
790,381,381
790,382,382
790,383,383
790,384,790
790,385,790
790,386,386
790,387,387
790,388,790
790,389,790
790,390,790
790,391,391
790,392,392
790,393,393
790,394,790
790,395,790
790,396,396
790,397,397
790,398,790
790,399,790
790,400,400
790,401,790
790,402,790
790,403,790
790,404,404
790,405,405
790,406,790
790,407,790
790,408,408
790,409,409
790,410,790
790,411,790
790,412,412
790,413,413
790,414,790
790,415,790
790,416,790
790,417,417
790,418,418
790,419,419
790,420,420
790,421,421
790,422,422
790,423,423
790,424,424
790,425,425
790,426,426
790,427,427
790,428,428
790,429,429
790,430,430
790,431,431
790,432,790
790,433,790
790,434,434
790,435,435
790,436,436
790,437,437
790,438,790
790,439,790
790,440,440
790,441,441
790,442,442
790,443,443
790,444,790
790,445,445
790,446,790
790,447,447
790,448,790
790,449,449
790,450,450
790,451,451
790,452,452
790,453,453
790,454,454
790,455,790
790,456,790
790,457,790
790,458,790
790,459,790
790,460,790
790,461,461
790,462,462
790,463,790
790,464,464
790,465,465
790,466,466
790,467,790
790,468,468
790,469,790
790,470,790
790,471,471
790,472,472
790,473,473
790,474,474
790,475,475
790,476,476
790,477,477
790,478,478
790,479,479
790,480,480
790,481,790
790,482,482
790,483,483
790,484,790
790,485,790
790,486,486
790,487,487
790,488,790
790,489,489
790,490,790
790,491,790
790,492,492
790,493,493
790,494,494
790,495,495
790,496,496
790,497,497
790,498,498
790,499,790
790,500,790
790,501,501
790,502,502
790,503,790
790,504,504
790,505,790
790,506,506
790,507,507
790,508,790
790,509,790
790,510,510
790,511,511
790,512,512
790,513,513
790,514,790
790,515,790
790,516,790
790,517,517
790,518,518
790,519,519
790,520,520
790,521,521
790,522,522
790,523,523
790,524,524
790,525,525
790,526,526
790,527,527
790,528,790
790,529,790
790,530,530
790,531,531
790,532,532
790,533,533
790,534,534
790,535,535
790,536,536
790,537,537
790,538,538
790,539,539
790,540,540
790,541,541
790,542,542
790,543,543
790,544,544
790,545,545
790,546,546
790,547,547
790,548,548
790,549,549
790,550,550
790,551,551
790,552,552
790,553,553
790,554,554
