231,0,231
231,1,231
231,2,231
231,3,231
231,4,231
231,5,231
231,6,6
231,7,7
231,8,8
231,9,231
231,10,231
231,11,231
231,12,231
231,13,231
231,14,231
231,15,231
231,16,231
231,17,231
231,18,231
231,19,19
231,20,231
231,21,231
231,22,22
231,23,23
231,24,231
231,25,25
231,26,231
231,27,27
231,28,231
231,29,231
231,30,30
231,31,31
231,32,231
231,33,231
231,34,231
231,35,231
231,36,231
231,37,231
231,38,231
231,39,39
231,40,231
231,41,231
231,42,231
231,43,43
231,44,231
231,45,231
231,46,231
231,47,47
231,48,231
231,49,231
231,50,231
231,51,231
231,52,231
231,53,231
231,54,54
231,55,55
231,56,56
231,57,57
231,58,58
231,59,231
231,60,60
231,61,231
231,62,62
231,63,231
231,64,64
231,65,65
231,66,66
231,67,231
231,68,68
231,69,69
231,70,70
231,71,71
231,72,231
231,73,231
231,74,231
231,75,231
231,76,231
231,77,231
231,78,231
231,79,79
231,80,231
231,81,231
231,82,231
231,83,83
231,84,84
231,85,231
231,86,231
231,87,231
231,88,231
231,89,231
231,90,231
231,91,231
231,92,92
231,93,231
231,94,231
231,95,231
231,96,231
231,97,231
231,98,231
231,99,231
231,100,100
231,101,101
231,102,102
231,103,231
231,104,231
231,105,231
231,106,231
231,107,231
231,108,108
231,109,109
231,110,231
231,111,231
231,112,231
231,113,231
231,114,114
231,115,231
231,116,231
231,117,231
231,118,231
231,119,231
231,120,231
231,121,231
231,122,231
231,123,123
231,124,124
231,125,231
231,126,126
231,127,231
231,128,231
231,129,129
231,130,130
231,131,131
231,132,132
231,133,133
231,134,134
231,135,135
231,136,136
231,137,137
231,138,138
231,139,231
231,140,231
231,141,231
231,142,231
231,143,231
231,144,231
231,145,231
231,146,146
231,147,231
231,148,231
231,149,231
231,150,231
231,151,231
231,152,231
231,153,153
231,154,154
231,155,231
231,156,156
231,157,157
231,158,158
231,159,231
231,160,231
231,161,231
231,162,162
231,163,163
231,164,164
231,165,165
231,166,231
231,167,231
231,168,231
231,169,231
231,170,231
231,171,171
231,172,231
231,173,231
231,174,231
231,175,231
231,176,176
231,177,231
231,178,231
231,179,231
231,180,180
231,181,231
231,182,231
231,183,183
231,184,231
231,185,231
231,186,231
231,187,231
231,188,231
231,189,231
231,190,231
231,191,231
231,192,192
231,193,231
231,194,231
231,195,231
231,196,231
231,197,231
231,198,231
231,199,231
231,200,231
231,201,231
231,202,231
231,203,231
231,204,204
231,205,205
231,206,231
231,207,231
231,208,208
231,209,231
231,210,231
231,211,211
231,212,231
231,213,213
231,214,231
231,215,215
231,216,231
231,217,231
231,218,218
231,219,231
231,220,231
231,221,231
231,222,222
231,223,231
231,224,231
