615,0,615
615,1,615
615,2,615
615,3,615
615,4,615
615,5,615
615,6,6
615,7,7
615,8,8
615,9,615
615,10,615
615,11,615
615,12,615
615,13,615
615,14,615
615,15,615
615,16,615
615,17,615
615,18,615
615,19,19
615,20,615
615,21,615
615,22,22
615,23,23
615,24,615
615,25,25
615,26,615
615,27,27
615,28,615
615,29,615
615,30,615
615,31,31
615,32,615
615,33,615
615,34,615
615,35,615
615,36,615
615,37,615
615,38,615
615,39,615
615,40,615
615,41,615
615,42,615
615,43,43
615,44,615
615,45,615
615,46,615
615,47,615
615,48,615
615,49,615
615,50,615
615,51,615
615,52,615
615,53,615
615,54,615
615,55,55
615,56,56
615,57,615
615,58,58
615,59,615
615,60,615
615,61,615
615,62,62
615,63,615
615,64,64
615,65,615
615,66,615
615,67,615
615,68,615
615,69,69
615,70,70
615,71,615
615,72,615
615,73,615
615,74,615
615,75,615
615,76,615
615,77,615
615,78,615
615,79,79
615,80,615
615,81,615
615,82,615
615,83,615
615,84,84
615,85,615
615,86,615
615,87,615
615,88,615
615,89,615
615,90,615
615,91,615
615,92,92
615,93,615
615,94,615
615,95,615
615,96,615
615,97,615
615,98,615
615,99,615
615,100,100
615,101,101
615,102,102
615,103,615
615,104,615
615,105,615
615,106,615
615,107,615
615,108,108
615,109,109
615,110,615
615,111,615
615,112,615
615,113,615
615,114,615
615,115,615
615,116,615
615,117,615
615,118,615
615,119,615
615,120,615
615,121,615
615,122,615
615,123,615
615,124,124
615,125,615
615,126,615
615,127,615
615,128,615
615,129,615
615,130,130
615,131,615
615,132,132
615,133,133
615,134,134
615,135,615
615,136,615
615,137,137
615,138,138
615,139,615
615,140,615
615,141,615
615,142,615
615,143,615
615,144,615
615,145,615
615,146,146
615,147,615
615,148,615
615,149,615
615,150,615
615,151,615
615,152,615
615,153,153
615,154,154
615,155,615
615,156,615
615,157,157
615,158,615
615,159,615
615,160,615
615,161,615
615,162,162
615,163,163
615,164,164
615,165,165
615,166,615
615,167,615
615,168,615
615,169,615
615,170,615
615,171,171
615,172,615
615,173,615
615,174,615
615,175,615
615,176,615
615,177,615
615,178,615
615,179,615
615,180,615
615,181,615
615,182,615
615,183,183
615,184,615
615,185,615
615,186,615
615,187,615
615,188,615
615,189,615
615,190,615
615,191,615
615,192,192
615,193,615
615,194,615
615,195,615
615,196,615
615,197,615
615,198,615
615,199,615
615,200,615
615,201,615
615,202,615
615,203,615
615,204,204
615,205,615
615,206,615
615,207,615
615,208,208
615,209,615
615,210,615
615,211,211
615,212,615
615,213,615
615,214,615
615,215,615
615,216,615
615,217,615
615,218,615
615,219,615
615,220,615
615,221,615
615,222,615
615,223,615
615,224,615
615,225,615
615,226,615
615,227,615
615,228,615
615,229,615
615,230,615
615,231,615
615,232,615
615,233,233
615,234,615
615,235,615
615,236,615
615,237,615
615,238,615
615,239,615
615,240,615
615,241,615
615,242,615
615,243,615
615,244,615
615,245,615
615,246,615
615,247,247
615,248,248
615,249,615
615,250,615
615,251,615
615,252,615
615,253,615
615,254,615
615,255,615
615,256,615
615,257,615
615,258,258
615,259,615
615,260,260
615,261,615
615,262,262
615,263,263
615,264,615
615,265,615
615,266,615
615,267,615
615,268,615
615,269,269
615,270,615
615,271,271
615,272,615
615,273,273
615,274,274
615,275,275
615,276,615
615,277,615
615,278,615
615,279,279
615,280,615
615,281,615
615,282,615
615,283,615
615,284,615
615,285,615
615,286,615
615,287,287
615,288,615
615,289,615
615,290,615
615,291,615
615,292,615
615,293,615
615,294,615
615,295,615
615,296,615
615,297,615
615,298,615
615,299,615
615,300,300
615,301,615
615,302,615
615,303,615
615,304,615
615,305,615
615,306,306
615,307,615
615,308,615
615,309,615
615,310,615
615,311,615
615,312,615
615,313,313
615,314,615
615,315,615
615,316,316
615,317,615
615,318,615
615,319,615
615,320,615
615,321,615
615,322,615
615,323,615
615,324,615
615,325,615
615,326,326
615,327,327
615,328,615
615,329,615
615,330,615
615,331,615
615,332,615
615,333,615
615,334,615
615,335,615
615,336,336
615,337,615
615,338,338
615,339,339
615,340,340
615,341,341
615,342,615
615,343,615
615,344,615
615,345,615
615,346,615
615,347,615
615,348,348
615,349,349
615,350,615
615,351,615
615,352,615
615,353,615
615,354,615
615,355,615
615,356,615
615,357,615
615,358,615
615,359,615
615,360,615
615,361,361
615,362,615
615,363,615
615,364,615
615,365,615
615,366,615
615,367,615
615,368,615
615,369,615
615,370,615
615,371,615
615,372,615
615,373,615
615,374,615
615,375,615
615,376,615
615,377,615
615,378,615
615,379,615
615,380,615
615,381,615
615,382,615
615,383,615
615,384,615
615,385,615
615,386,615
615,387,615
615,388,615
615,389,615
615,390,615
615,391,615
615,392,615
615,393,393
615,394,615
615,395,615
615,396,615
615,397,397
615,398,615
615,399,615
615,400,615
615,401,615
615,402,615
615,403,615
615,404,615
615,405,405
615,406,615
615,407,615
615,408,408
615,409,409
615,410,615
615,411,615
615,412,615
615,413,413
615,414,615
615,415,615
615,416,615
615,417,417
615,418,418
615,419,419
615,420,420
615,421,615
615,422,615
615,423,615
615,424,615
615,425,425
615,426,426
615,427,427
615,428,428
615,429,429
615,430,615
615,431,431
615,432,615
615,433,615
615,434,615
615,435,615
615,436,615
615,437,437
615,438,615
615,439,615
615,440,615
615,441,615
615,442,615
615,443,443
615,444,615
615,445,615
615,446,615
615,447,615
615,448,615
615,449,615
615,450,615
615,451,615
615,452,615
615,453,615
615,454,615
615,455,615
615,456,615
615,457,615
615,458,615
615,459,615
615,460,615
615,461,615
615,462,615
615,463,615
615,464,464
615,465,615
615,466,466
615,467,615
615,468,615
615,469,615
615,470,615
615,471,471
615,472,615
615,473,615
615,474,615
615,475,475
615,476,476
615,477,477
615,478,615
615,479,615
615,480,480
615,481,615
615,482,615
615,483,615
615,484,615
615,485,615
615,486,615
615,487,615
615,488,615
615,489,615
615,490,490
615,491,615
615,492,615
615,493,493
615,494,615
615,495,615
615,496,615
615,497,615
615,498,498
615,499,615
615,500,615
615,501,615
615,502,502
615,503,615
615,504,615
615,505,615
615,506,615
615,507,615
615,508,615
615,509,615
615,510,615
615,511,615
615,512,512
615,513,615
615,514,615
615,515,615
615,516,615
615,517,517
615,518,615
615,519,615
615,520,520
615,521,521
615,522,615
615,523,523
615,524,615
615,525,615
615,526,615
615,527,527
615,528,615
615,529,615
615,530,530
615,531,531
615,532,615
615,533,615
615,534,615
615,535,615
615,536,615
615,537,537
615,538,615
615,539,539
615,540,615
615,541,541
615,542,615
615,543,543
615,544,615
615,545,615
615,546,615
615,547,615
615,548,548
615,549,549
615,550,550
615,551,551
615,552,552
615,553,553
615,554,615
615,555,615
615,556,556
615,557,615
615,558,615
615,559,615
615,560,615
615,561,615
615,562,615
615,563,615
615,564,615
615,565,615
615,566,615
615,567,615
615,568,615
615,569,569
615,570,615
615,571,571
615,572,615
615,573,573
615,574,615
615,575,575
615,576,615
615,577,615
615,578,615
615,579,615
615,580,615
615,581,615
615,582,582
615,583,615
615,584,615
615,585,615
615,586,615
615,587,587
615,588,615
615,589,615
615,590,615
615,591,615
615,592,615
615,593,615
615,594,615
615,595,615
615,596,615
615,597,615
615,598,615
615,599,615
615,600,615
615,601,615
615,602,615
615,603,615
615,604,615
615,605,605
615,606,615
615,607,607
615,608,615
615,609,615
615,610,610
615,611,615
615,612,615
615,613,615
615,614,615
615,616,615
615,617,615
615,618,615
615,619,615
615,620,615
615,621,615
615,622,622
615,623,615
615,624,615
615,625,615
615,626,615
615,627,615
615,628,628
615,629,615
615,630,615
615,631,615
615,632,632
615,633,615
615,634,634
615,635,615
615,636,615
615,637,615
615,638,615
615,639,615
615,640,615
615,641,615
615,642,642
615,643,615
615,644,615
615,645,615
615,646,615
615,647,647
615,648,648
615,649,615
615,650,615
615,651,615
615,652,615
615,653,653
615,654,615
615,655,615
615,656,615
615,657,657
615,658,615
615,659,615
615,660,615
615,661,615
615,662,615
615,663,615
615,664,615
615,665,615
615,666,615
615,667,615
615,668,615
615,669,615
615,670,615
615,671,615
615,672,615
615,673,673
615,674,615
615,675,615
615,676,676
615,677,615
615,678,678
615,679,615
615,680,615
615,681,681
615,682,615
615,683,683
615,684,684
615,685,615
615,686,615
615,687,615
615,688,615
615,689,615
615,690,615
615,691,615
615,692,615
615,693,693
615,694,615
615,695,615
615,696,696
615,697,615
615,698,698
615,699,699
615,700,700
615,701,701
615,702,702
615,703,703
615,704,704
615,705,705
615,706,615
615,707,615
615,708,708
615,709,615
615,710,710
615,711,711
615,712,712
615,713,713
615,714,714
615,715,615
615,716,716
615,717,717
615,718,615
615,719,615
615,720,615
615,721,615
615,722,615
615,723,723
615,724,615
615,725,725
615,726,726
615,727,615
615,728,615
615,729,615
615,730,615
615,731,731
615,732,615
615,733,615
615,734,615
615,735,615
615,736,736
615,737,615
615,738,615
615,739,615
615,740,615
615,741,615
