339,0,339
339,1,339
339,2,339
339,3,339
339,4,339
339,5,339
339,6,339
339,7,339
339,8,339
339,9,339
339,10,339
339,11,339
339,12,339
339,13,339
339,14,339
339,15,339
339,16,339
339,17,339
339,18,339
339,19,19
339,20,339
339,21,339
339,22,339
339,23,339
339,24,339
339,25,339
339,26,339
339,27,339
339,28,339
339,29,339
339,30,339
339,31,339
339,32,32
339,33,33
339,34,339
339,35,339
339,36,339
339,37,339
339,38,339
339,39,339
339,40,339
339,41,339
339,42,339
339,43,339
339,44,339
339,45,339
339,46,339
339,47,339
339,48,339
339,49,339
339,50,339
339,51,339
339,52,339
339,53,339
339,54,339
339,55,339
339,56,339
339,57,339
339,58,339
339,59,339
339,60,339
339,61,339
339,62,339
339,63,339
339,64,339
339,65,339
339,66,339
339,67,339
339,68,339
339,69,339
339,70,339
339,71,71
339,72,339
339,73,339
339,74,339
339,75,339
339,76,339
339,77,339
339,78,339
339,79,339
339,80,339
339,81,339
339,82,339
339,83,339
339,84,339
339,85,339
339,86,339
339,87,339
339,88,339
339,89,339
339,90,339
339,91,339
339,92,339
339,93,339
339,94,339
339,95,339
339,96,339
339,97,339
339,98,339
339,99,339
339,100,339
339,101,339
339,102,339
339,103,339
339,104,339
339,105,339
339,106,339
339,107,339
339,108,339
339,109,109
339,110,339
339,111,339
339,112,339
339,113,113
339,114,339
339,115,339
339,116,339
339,117,339
339,118,339
339,119,339
339,120,120
339,121,339
339,122,339
339,123,339
339,124,339
339,125,339
339,126,339
339,127,339
339,128,339
339,129,339
339,130,339
339,131,339
339,132,339
339,133,339
339,134,339
339,135,339
339,136,339
339,137,339
339,138,339
339,139,339
339,140,339
339,141,339
339,142,339
339,143,339
339,144,339
339,145,339
339,146,339
339,147,339
339,148,339
339,149,339
339,150,339
339,151,339
339,152,339
339,153,339
339,154,154
339,155,155
339,156,339
339,157,339
339,158,339
339,159,339
339,160,339
339,161,339
339,162,339
339,163,339
339,164,164
339,165,339
339,166,339
339,167,339
339,168,339
339,169,339
339,170,339
339,171,339
339,172,339
339,173,339
339,174,339
339,175,339
339,176,339
339,177,339
339,178,339
339,179,339
339,180,339
339,181,339
339,182,339
339,183,339
339,184,339
339,185,339
339,186,339
339,187,339
339,188,339
339,189,339
339,190,339
339,191,339
339,192,339
339,193,339
339,194,339
339,195,339
339,196,339
339,197,339
339,198,339
339,199,339
339,200,339
339,201,339
339,202,339
339,203,339
339,204,339
339,205,339
339,206,339
339,207,339
339,208,339
339,209,339
339,210,339
339,211,339
339,212,339
339,213,339
339,214,339
339,215,339
339,216,339
339,217,339
339,218,339
339,219,339
339,220,339
339,221,339
339,222,222
339,223,223
339,224,224
339,225,339
339,226,339
339,227,339
339,228,339
339,229,339
339,230,339
339,231,339
339,232,339
339,233,339
339,234,339
339,235,339
339,236,339
339,237,339
339,238,339
339,239,339
339,240,339
339,241,339
339,242,339
339,243,339
339,244,339
339,245,339
339,246,339
339,247,339
339,248,339
339,249,339
339,250,250
339,251,251
339,252,339
339,253,339
339,254,339
339,255,339
339,256,339
339,257,339
339,258,339
339,259,339
339,260,339
339,261,339
339,262,339
339,263,339
339,264,339
339,265,339
339,266,339
339,267,339
339,268,339
339,269,339
339,270,339
339,271,339
339,272,339
339,273,339
339,274,339
339,275,275
339,276,339
339,277,339
339,278,339
339,279,339
339,280,339
339,281,339
339,282,339
339,283,339
339,284,339
339,285,339
339,286,339
339,287,339
339,288,339
339,289,339
339,290,339
339,291,339
339,292,339
339,293,339
339,294,339
339,295,339
339,296,339
339,297,339
339,298,339
339,299,339
339,300,339
339,301,339
339,302,339
339,303,339
339,304,339
339,305,339
339,306,339
339,307,339
339,308,339
339,309,339
339,310,339
339,311,339
339,312,339
339,313,339
339,314,339
339,315,315
339,316,316
339,317,339
339,318,339
339,319,339
339,320,339
339,321,339
339,322,339
339,323,339
339,324,339
339,325,339
339,326,326
339,327,327
339,328,339
339,329,339
339,330,339
339,331,339
339,332,339
339,333,333
339,334,339
339,335,339
339,336,339
339,337,339
339,338,339
339,340,339
339,341,339
339,342,339
339,343,339
339,344,339
339,345,339
339,346,339
339,347,339
339,348,339
339,349,339
339,350,339
339,351,339
339,352,339
339,353,353
339,354,354
339,355,339
339,356,339
339,357,339
339,358,339
339,359,359
339,360,360
339,361,361
339,362,339
339,363,339
339,364,339
339,365,339
339,366,339
339,367,339
339,368,339
339,369,339
339,370,339
339,371,339
339,372,339
339,373,339
339,374,339
339,375,375
339,376,376
339,377,339
339,378,339
339,379,339
339,380,339
339,381,339
339,382,339
339,383,339
339,384,339
339,385,339
339,386,339
339,387,339
339,388,339
339,389,339
339,390,339
339,391,339
339,392,339
339,393,339
339,394,339
339,395,339
339,396,339
339,397,339
339,398,339
339,399,339
339,400,339
339,401,339
